Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18,412.42067273048383,427.2390547181395,410.5133733783728,424.9894104003906,17340020,0.0,0.0
2020-08-19,424.9894325907932,426.0164376917392,419.4631087698304,422.250732421875,11843681,0.0,0.0
2020-08-20,415.6973591008164,428.70622922225215,413.7900298662817,423.1310119628906,15846600,0.0,0.0
2020-08-21,426.21206733052213,432.3252639359513,417.21342998749327,419.4631042480469,13481876,0.0,0.0
2020-08-24,424.10913995565784,428.1682965919219,418.7295268631265,420.098876953125,9092854,0.0,0.0
2020-08-25,422.5441295695755,423.17989601683365,412.22506612293284,414.71923828125,10552900,0.0,0.0
2020-08-26,415.6973571777344,418.3871636065315,412.9586571173414,415.6973571777344,7957157,0.0,0.0
2020-08-27,416.1864100654456,420.7835456887314,413.7411315104195,417.5068664550781,9549116,0.0,0.0
2020-08-28,420.2455759345251,428.4128124616462,413.7900344343626,414.9148864746094,15211267,0.0,0.0
2020-08-31,417.164526322852,420.7346270846532,401.0256876726127,403.96002197265625,15745910,0.0,0.0
2020-09-01,404.8403125463172,423.22882523284255,402.9330131786945,419.2674560546875,14072823,0.0,0.0
2020-09-02,420.63681949717176,432.0318418334002,417.7514086132077,429.048583984375,11739278,0.0,0.0
2020-09-03,432.8143044057672,433.9391265715926,426.35876304810176,428.5106201171875,10214288,0.0,0.0
2020-09-04,418.7295143391816,424.45147224547054,409.82869424602023,412.0783386230469,10529081,0.0,0.0
2020-09-07,414.425820839846,419.02292660681985,409.29073588179773,413.2520751953125,9626346,0.0,0.0
2020-09-08,416.4309354485055,416.4309354485055,393.7876621333201,396.2329406738281,11637272,0.0,0.0
2020-09-09,390.07082393693275,410.9535088084786,378.04006536201456,408.2637023925781,31999783,0.0,0.0
2020-09-10,414.7192406747855,416.5776463965703,392.3204952025987,399.0694580078125,22920544,0.0,0.0
2020-09-11,399.8030531245507,403.617681789949,393.68985659359424,398.5804138183594,13687125,0.0,0.0
2020-09-14,401.0256877843182,405.03595063207985,393.34750706048055,395.79278564453125,12331052,0.0,0.0
2020-09-15,398.09136424455875,401.5636479879358,394.7168677675134,396.3796691894531,9132309,0.0,0.0
2020-09-16,397.5534086269375,401.02569231568754,393.88549070941593,395.743896484375,9987349,0.0,0.0
2020-09-17,393.15191523930247,398.5804219294243,384.59343992179953,389.9730529785156,14808022,0.0,0.0
2020-09-18,393.2986201555074,396.77090386441154,384.7890385976285,386.84307861328125,16841703,0.0,0.0
2020-09-21,387.3321312098961,390.4620997655706,362.8793451486653,365.226806640625,14138305,0.0,0.0
2020-09-22,365.8136774379622,370.21517890446177,350.3595286732007,365.96038818359375,22013027,0.0,0.0
2020-09-23,368.7480246350265,369.7261361062069,348.6478458421057,353.39166259765625,16984411,0.0,0.0
2020-09-24,348.9901600509888,349.4303221516889,335.2477058572187,336.3725280761719,12495747,0.0,0.0
2020-09-25,340.38277310913446,347.8164258481028,336.66596166444606,344.3930358886719,12242576,0.0,0.0
2020-09-28,352.0712309936603,356.96178828014206,347.86533381753026,353.0982360839844,12270196,0.0,0.0
2020-09-29,357.0106833381193,363.66182933444435,353.7829274559954,361.95013427734375,17891609,0.0,0.0
2020-09-30,362.92822682986434,363.3683889043091,350.16388486606365,351.8755798339844,12963687,0.0,0.0
2020-10-01,356.32599565865894,362.19466446346536,355.2011734409897,356.9617919921875,9554097,0.0,0.0
2020-10-05,361.9990646905943,377.06197551153866,361.41219183271994,373.9320068359375,19590533,0.0,0.0
2020-10-06,378.3334932806178,378.7736553687205,364.93338445428157,369.1392517089844,14286336,0.0,0.0
2020-10-07,367.76991308945867,370.99766900386396,361.901244263563,362.9771728515625,9693719,0.0,0.0
2020-10-08,366.25385107818056,374.6166921885045,363.56404454157905,365.4713439941406,14111131,0.0,0.0
2020-10-09,367.81878828408554,378.48022666300307,359.01578548654453,361.41217041015625,22006583,0.0,0.0
2020-10-12,365.3246344120021,368.89473531117,354.5654082311935,362.9771728515625,15756861,0.0,0.0
2020-10-13,363.857454288049,368.0144278921463,358.62455213414916,360.287353515625,11902464,0.0,0.0
2020-10-14,362.2924744433296,368.9925438334175,361.46107374244116,367.3297424316406,14892116,0.0,0.0
2020-10-15,372.66044782240874,380.09410052054307,363.3683894121387,365.7158508300781,31650698,0.0,0.0
2020-10-16,368.84582080008954,387.2343034739024,366.9874150803305,385.22918701171875,28855479,0.0,0.0
2020-10-19,388.89711862893404,391.24458013985463,383.2240543071506,386.84307861328125,14728968,0.0,0.0
2020-10-20,383.4196744900496,388.65257652762546,381.0722130651309,383.8109130859375,10949632,0.0,0.0
2020-10-21,387.6255686267978,399.06948491341706,385.7182691454237,395.2059326171875,26351952,0.0,0.0
2020-10-22,393.102985870233,404.4979782952828,391.34239719968866,400.683349609375,20888301,0.0,0.0
2020-10-23,403.96002835190666,416.6754771862282,403.1775511327085,414.1813049316406,28588595,0.0,0.0
2020-10-26,414.08347085987003,414.08347085987003,395.3037198722313,399.460693359375,16607319,0.0,0.0
2020-10-27,399.7541702531523,407.7257727741892,394.5701615455971,402.0038146972656,16062171,0.0,0.0
2020-10-28,402.4439760019174,409.0462284199975,391.6847498391203,393.4942321777344,16965754,0.0,0.0
2020-10-29,390.7066227399729,396.1351292378398,386.6474364248992,392.6139221191406,13860396,0.0,0.0
2020-10-30,393.88547842877705,403.86219694362404,386.5496428224521,401.5636291503906,18020998,0.0,0.0
2020-11-02,401.02568680836896,403.4709653864687,389.9730395751946,394.0321960449219,13143109,0.0,0.0
2020-11-03,398.580403094538,403.1775387019681,395.59717520753213,397.9935302734375,12258034,0.0,0.0
2020-11-04,399.9497612948217,405.9651406726121,392.61392550493287,395.0592041015625,13614366,0.0,0.0
2020-11-05,402.9819269953548,418.87623843631235,400.1943033265605,416.1864318847656,26517756,0.0,0.0
2020-11-06,415.2082974253897,423.42442737625646,413.3987853300604,417.1645202636719,17398193,0.0,0.0
2020-11-09,423.52225903332175,430.27122208725984,418.04482892809926,428.70623779296875,15830862,0.0,0.0
2020-11-10,430.36904170866944,443.32901853285097,426.0164337788242,432.2274475097656,26200240,0.0,0.0
2020-11-11,432.2274382533254,466.901500651895,429.9777938869539,463.575927734375,36861833,0.0,0.0
2020-11-12,461.6686043162943,469.3956787999748,456.09335711246814,462.7934265136719,23493685,0.0,0.0
2020-11-13,460.5437840499485,477.70962812647446,454.82182607457565,475.9001159667969,23418187,0.0,0.0
2020-11-17,494.92437747820304,519.3282692956705,490.71851032089285,511.25885009765625,64284599,0.0,0.0
2020-11-18,506.66171914505935,512.3347534813643,499.4725941872719,505.8792419433594,17481513,0.0,0.0
2020-11-19,500.6463201562097,523.9742827410405,498.8368081176296,512.1390991210938,20137998,0.0,0.0
2020-11-20,514.4866030758785,529.8429641949762,509.5960460124196,521.235595703125,26686000,0.0,0.0
2020-11-23,526.2239359866938,534.0488272281317,524.6100282884743,531.2122802734375,17025425,0.0,0.0
2020-11-24,535.9562078042521,538.4014865516945,529.5495894257908,536.2985229492188,13029126,0.0,0.0
2020-11-25,538.9394188438222,546.421995453361,527.6911369623268,529.40283203125,17680989,0.0,0.0
2020-11-26,534.0488373576374,558.5994102136356,529.4028080949107,555.9585571289062,22570185,0.0,0.0
2020-11-27,557.5235508920214,569.6032039483401,550.7256640772724,564.712646484375,46291248,0.0,0.0
2020-12-01,579.0419639109053,579.0419639109053,564.3213988965881,572.9776611328125,14739109,0.0,0.0
2020-12-02,572.8798999688264,594.3005053441836,571.265992163511,591.1216430664062,24997085,0.0,0.0
2020-12-03,595.669897627267,611.075153600386,594.6917861369102,607.3094482421875,24775652,0.0,0.0
2020-12-04,610.3415402599232,618.6554875230793,601.1472688186416,609.0700073242188,20153552,0.0,0.0
2020-12-07,609.950285487283,615.2321112761647,596.1100440817427,601.098388671875,15588321,0.0,0.0
2020-12-08,602.516633112007,607.847352276617,589.2632353462142,600.0224609375,17015853,0.0,0.0
2020-12-09,604.4728952210578,607.1138081594338,593.8114561991346,596.01220703125,12730731,0.0,0.0
2020-12-10,592.7355553959342,600.5604472163426,580.5091619265461,596.7457885742188,19829328,0.0,0.0
2020-12-11,601.4407728223588,611.7598369946458,600.8049764807995,608.0919189453125,16395698,0.0,0.0
2020-12-14,613.0313720703125,624.9154504703772,611.6130984798936,613.0313720703125,17722715,0.0,0.0
2020-12-15,609.8035643570631,623.1547491494637,603.8370489967004,621.4430541992188,13226312,0.0,0.0
2020-12-16,627.1650983519171,635.2345181318605,624.2307638864833,629.3169555664062,16040256,0.0,0.0
2020-12-17,629.3169032566975,631.859969035682,617.628460001108,621.3941650390625,7965186,0.0,0.0
2020-12-18,624.2796415725558,626.8227074979555,614.2539990717822,617.432861328125,25351506,0.0,0.0
2020-12-21,610.3415391656524,613.9605634370805,572.7820359527077,582.8076782226562,19076654,0.0,0.0
2020-12-22,582.9544443359555,597.0881672164885,572.1952180143187,588.1873168945312,18846879,0.0,0.0
2020-12-23,585.8887421670407,610.5371619576443,583.2478293860504,607.7984619140625,12238343,0.0,0.0
2020-12-24,611.6130451310273,623.0080667955643,605.6954831139171,608.6787109375,12090740,0.0,0.0
2020-12-28,614.4985317410778,621.4430993064676,612.8846239340292,618.80224609375,10480517,0.0,0.0
2020-12-29,623.8883543297526,625.6490026703917,607.4560941775327,618.362060546875,10416326,0.0,0.0
2020-12-30,619.0956220259757,629.854847416524,610.3904066939501,626.4314575195312,11514428,0.0,0.0
2020-12-31,622.6168352466856,639.1958363622537,622.6168352466856,629.5614624023438,17713012,0.0,0.0
2021-01-01,630.8818730988796,635.4790087651734,625.9913159430744,629.0234375,8411396,0.0,0.0
2021-01-04,634.7943338061135,684.5802307069451,632.3001615376215,677.8312377929688,38184955,0.0,0.0
2021-01-05,671.9625784665668,678.6626181421994,660.3230281185486,665.6537475585938,21545254,0.0,0.0
2021-01-06,669.0282147912696,681.4013481988811,660.2252119650688,668.8325805664062,19610522,0.0,0.0
2021-01-07,677.8312336524281,715.4885244108963,676.5597007095116,706.9789428710938,38232194,0.0,0.0
2021-01-08,711.0870422149476,711.3315700836597,687.7101540863908,697.5402221679688,19329313,0.0,0.0
2021-01-11,696.4153777178038,696.4153777178038,673.1363363013439,680.4232788085938,17024509,0.0,0.0
2021-01-12,679.7874845348039,708.6417734467128,675.9728258498257,679.689697265625,24525484,0.0,0.0
2021-01-13,686.0962766081985,698.9095125006477,677.831223059626,693.6277465820312,19353871,0.0,0.0
2021-01-14,694.4591076104236,698.8117153655651,681.8414464234623,690.8889770507812,11540858,0.0,0.0
2021-01-15,696.4153696876547,705.7074286933185,682.3794939114053,690.4489135742188,20688437,0.0,0.0
2021-01-18,692.5029256501728,693.2365092578531,645.064519020182,652.10693359375,25045226,0.0,0.0
2021-01-19,657.2909207535848,668.9793649895612,632.8381335231687,666.1917114257812,31245118,0.0,0.0
2021-01-20,675.0436401367188,684.1889583015327,667.6588509403776,675.0436401367188,23313150,0.0,0.0
2021-01-21,675.8750305427534,679.5429485811546,647.1185292420121,652.10693359375,16117867,0.0,0.0
2021-01-22,655.3346990617755,661.0077337705324,619.7803702386213,632.838134765625,23715665,0.0,0.0
2021-01-25,636.7505307516728,647.3630157178608,617.1883024643711,637.6797485351562,16348473,0.0,0.0
2021-01-27,636.6527904200074,636.8973182916237,610.1459333172824,612.2977905273438,14918084,0.0,0.0
2021-01-28,604.4728487505408,616.7970285832575,599.1910232798438,610.048095703125,17091752,0.0,0.0
2021-01-29,616.259095866326,619.9270137367698,582.9544135425332,587.844970703125,26826575,0.0,0.0
2021-02-01,591.6596659570698,625.991355479472,584.372723394854,622.1766967773438,21084694,0.0,0.0
2021-02-02,628.9256511637154,633.8162083267304,610.4393212078454,627.605224609375,18048957,0.0,0.0
2021-02-03,630.784096185516,649.7594224418824,623.3015197346841,638.853515625,14846381,0.0,0.0
2021-02-04,639.6848948342736,648.9769537041905,624.6219544707342,641.5922241210938,14764995,0.0,0.0
2021-02-05,642.52143532114,675.4837434235324,637.1418223466718,670.0552368164062,29100888,0.0,0.0
2021-02-08,678.8093668797608,689.4708058876623,667.7567190995098,687.5634765625,21462169,0.0,0.0
2021-02-09,691.0357091447894,700.7679295856743,676.4618252987224,683.8955078125,29337028,0.0,0.0
2021-02-10,694.4591193111078,708.6417351280248,665.16466987357,675.1414184570312,57397919,0.0,0.0
2021-02-11,672.549391621077,689.1772858379368,667.9033623546015,679.4940185546875,16340705,0.0,0.0
2021-02-12,679.7874747787127,682.6240219344425,663.648635449434,665.6048583984375,14705479,0.0,0.0
2021-02-15,672.0603402009452,672.94066436831,655.3346586144879,657.4376220703125,13171672,0.0,0.0
2021-02-16,657.437606189185,693.0897192201115,653.6718414521844,683.8955078125,33661838,0.0,0.0
2021-02-17,682.3794652056432,688.1013932098037,672.451610279659,681.5480346679688,15957483,0.0,0.0
2021-02-18,684.677984551348,695.4372100228692,678.8093161123364,682.4772338867188,14856147,0.0,0.0
2021-02-19,680.765555387606,680.765555387606,641.5922045497508,656.0193481445312,22392386,0.0,0.0
2021-02-22,658.171199860558,682.623985414908,656.1660236857545,669.566162109375,28149109,0.0,0.0
2021-02-23,674.5056333420955,719.8900285893598,667.2676444176376,713.336669921875,38907071,0.0,0.0
2021-02-24,718.911930305351,728.693045003383,704.240258258303,711.771728515625,21676789,0.0,0.0
2021-02-25,719.107567794521,736.5179400959967,715.92870550327,726.6390380859375,21901596,0.0,0.0
2021-02-26,709.1307724371508,725.3673979677628,695.5349999548896,699.4963989257812,23551591,0.0,0.0
2021-03-01,708.1526607533428,722.0907483441373,695.7795275386839,714.41259765625,14058646,0.0,0.0
2021-03-02,714.4614892752548,723.5579134216931,707.3212879430693,719.4009399414062,11113399,0.0,0.0
2021-03-03,724.7805901847712,765.3722156809494,724.7805901847712,760.1393432617188,28842835,0.0,0.0
2021-03-04,734.5616718390261,750.1136671997119,727.372576826533,741.3595581054688,22873822,0.0,0.0
2021-03-05,732.1163898332891,739.452225402761,711.0869945341365,717.2490844726562,16881960,0.0,0.0
2021-03-08,727.6660295931332,734.7573376487638,718.9608137555124,721.1126708984375,10614596,0.0,0.0
2021-03-09,728.6930367328439,734.5128118519568,686.8787718733419,691.2802734375,19556438,0.0,0.0
2021-03-10,699.2518778825687,713.9724428104668,687.6612217386296,708.6417236328125,19685860,0.0,0.0
2021-03-12,723.8024677040142,728.6930249182305,698.3715701900894,704.1913452148438,16121409,0.0,0.0
2021-03-15,706.1964819748205,722.8243769797677,699.3985953123724,720.2813110351562,15542999,0.0,0.0
2021-03-16,723.9002763015216,723.9002763015216,703.4577823631805,708.2015991210938,12569998,0.0,0.0
2021-03-17,709.0819294652622,710.1089345795689,685.313832437767,688.9817504882812,10540959,0.0,0.0
2021-03-18,700.5723080884378,707.0767729437317,683.0151960715506,689.4218139648438,14320651,0.0,0.0
2021-03-19,687.3678172945488,720.6236063916881,666.3384212478284,716.9556884765625,24637814,0.0,0.0
2021-03-22,715.0972247687697,729.32879347988,709.1307690741636,727.225830078125,13760370,0.0,0.0
2021-03-23,729.6711236644778,733.0456200234063,717.24909661668,724.9273071289062,11873896,0.0,0.0
2021-03-24,714.9994407136979,716.955663533708,683.6509819628724,687.4166870117188,21030283,0.0,0.0
2021-03-25,694.5568874199541,714.7060182581545,673.2829642812878,707.3212890625,36722400,0.0,0.0
2021-03-26,714.4126429115647,757.9386034084418,709.3264513181597,750.0647583007812,42912247,0.0,0.0
2021-03-30,762.9269073486329,792.2702499389649,760.8728972469829,782.4891357421875,28479468,0.0,0.0
2021-03-31,776.6205070913854,805.4747954530931,772.8058484791462,794.0797729492188,28044585,0.0,0.0
2021-04-01,803.0294839306146,849.8810453014896,801.0732610708567,844.1590576171875,36842098,0.0,0.0
2021-04-05,843.1320846500469,858.6351275240885,818.8260385720025,848.7562255859375,30575986,0.0,0.0
2021-04-06,856.3365736516843,863.1833537951015,839.3663638901742,843.9634399414062,20778920,0.0,0.0
2021-04-07,850.4678724560893,865.6285993371351,845.7240559891126,855.7007446289062,17113208,0.0,0.0
2021-04-08,864.6504898695866,932.7759737259755,863.3789569713797,898.2975463867188,53063056,0.0,0.0
2021-04-09,900.8406136954341,909.6436164351288,866.3132926673567,879.8112182617188,32179069,0.0,0.0
2021-04-12,857.3635520675186,873.6491310675189,824.8902410288922,832.9107666015625,22135504,0.0,0.0
2021-04-13,843.1320543864209,862.3030145740023,830.4166057703844,859.7599487304688,20428502,0.0,0.0
2021-04-15,872.4754308356917,891.5486044918531,860.2490374663574,878.5397338867188,21856357,0.0,0.0
2021-04-16,884.0171313392408,894.385148701968,866.8512870447918,870.7637329101562,17398598,0.0,0.0
2021-04-19,850.7613431458061,879.3222099586035,841.1758626967732,868.6118774414062,19146996,0.0,0.0
2021-04-20,880.3003093540269,885.9244502193443,862.6943031669464,874.431640625,16915293,0.0,0.0
2021-04-22,880.2514305931716,918.1043564747657,877.4148834465436,901.23193359375,31902815,0.0,0.0
2021-04-23,909.4479846813372,924.3152901774675,890.8149741048979,905.3399047851562,24752386,0.0,0.0
2021-04-26,914.5341844885647,935.0745244610351,909.6925209837885,920.1583251953125,21234858,0.0,0.0
2021-04-27,927.5430561830757,961.4835347092934,923.6306104670664,956.3484497070312,24904515,0.0,0.0
2021-04-28,963.4398044085301,964.4179158850869,940.9432404477218,950.1375122070312,20447968,0.0,0.0
2021-04-29,961.4835433804418,1014.2526076916688,961.4835433804418,1008.7752075195312,44718647,0.0,0.0
2021-04-30,1001.5861339458414,1029.5600977916076,988.9684722459509,1011.3672485351562,28129738,0.0,0.0
