Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-27,1593.3183972582433,1597.3866478970824,1469.3564072042077,1557.661376953125,2436197.0,0.0,0
2018-04-30,1557.4218782962719,1586.4261554679788,1521.1426360034484,1541.48388671875,977803.0,0.0,0
2018-05-02,1547.371000747103,1553.5451222439133,1458.4917185684724,1486.7779541015625,960601.0,0.0,0
2018-05-03,1486.5864804736746,1518.8931731433374,1481.3695946196171,1506.83203125,678465.0,0.0,0
2018-05-04,1521.7648052842121,1538.0378052463643,1505.7311141450325,1531.337158203125,827299.0,0.0,0
2018-05-07,1531.5762506948845,1531.5762506948845,1497.1636935520817,1502.9071044921875,846644.0,0.0,0
2018-05-08,1499.0305652811585,1504.8218859164094,1472.2279753527598,1478.306396484375,585470.0,0.0,0
2018-05-09,1480.795030527576,1485.054797521022,1449.3020841277512,1468.82958984375,603684.0,0.0,0
2018-05-10,1479.7901472488215,1484.2413149852373,1431.0668446851885,1435.66162109375,824650.0,0.0,0
2018-05-11,1428.290832451622,1441.261418094104,1410.39057827087,1423.8875732421875,1568523.0,0.0,0
2018-05-14,1416.7084896092153,1423.9356641171673,1376.7439089057123,1382.8702392578125,1155889.0,0.0,0
2018-05-15,1399.7652391994955,1435.8529636115948,1369.3251096309243,1408.0931396484375,1033674.0,0.0,0
2018-05-16,1396.1278160827096,1418.6707562534682,1361.8587423864021,1374.4464111328125,691567.0,0.0,0
2018-05-17,1386.0286188270175,1405.6998483270575,1376.5520841160455,1387.2730712890625,941803.0,0.0,0
2018-05-18,1386.41171860183,1395.122536431775,1346.4950534695488,1350.8026123046875,645478.0,0.0,0
2018-05-21,1350.6588320305075,1373.6324762323022,1325.1484912447654,1348.1700439453125,328167.0,0.0,0
2018-05-22,1360.7581043970115,1388.948641736348,1348.7447527267502,1385.3590087890625,441312.0,0.0,0
2018-05-23,1381.577645805465,1403.3068386544514,1379.8066671607212,1389.0919189453125,557025.0,0.0,0
2018-05-24,1391.1499812223417,1421.4942907219959,1389.9055287059514,1414.841552734375,511059.0,0.0,0
2018-05-25,1416.6603632996566,1439.6819194565037,1408.5717715959076,1433.2205810546875,549044.0,0.0,0
2018-05-28,1440.639124506969,1488.5008894407551,1432.7898417978327,1474.8123779296875,467100.0,0.0,0
2018-05-29,1482.3265502316633,1483.6665859724794,1433.3639485441424,1460.9322509765625,466817.0,0.0,0
2018-05-30,1446.3823932398848,1464.5698621158328,1412.5919437987807,1423.36083984375,634534.0,0.0,0
2018-05-31,1410.0075526124458,1445.520957756987,1382.5827387588415,1392.1072998046875,935300.0,0.0,0
2018-06-01,1396.606204143631,1414.889373713413,1367.3626210523012,1396.701904296875,598785.0,0.0,0
2018-06-04,1397.5634394904673,1410.0074975133277,1371.718088212219,1383.6356201171875,482401.0,0.0,0
2018-06-05,1377.4615958754316,1378.3709226698825,1297.053830723565,1321.79833984375,932010.0,0.0,0
2018-06-06,1321.8941331841538,1377.4616929728584,1320.3147883087806,1369.2294921875,735870.0,0.0,0
2018-06-07,1375.7384798463797,1410.677567113568,1360.231315251357,1397.8507080078125,724402.0,0.0,0
2018-06-08,1396.6062327822237,1407.470829523311,1367.410557593836,1384.2100830078125,312024.0,0.0,0
2018-06-11,1386.0766319444444,1410.438222140206,1366.9319270833332,1399.95654296875,506878.0,0.0,0
2018-06-12,1400.0523066632197,1449.6371412438646,1400.0523066632197,1440.78271484375,887735.0,0.0,0
2018-06-13,1445.6167092138076,1463.6127796671826,1432.7898496215219,1442.8408203125,1106929.0,0.0,0
2018-06-14,1452.1259166267396,1452.1259166267396,1419.2926998535802,1421.590087890625,569624.0,0.0,0
2018-06-15,1424.3662819031872,1433.6036269266638,1395.6492197680423,1402.6370849609375,606081.0,0.0,0
2018-06-18,1399.4780007654974,1428.1950596047345,1388.9484125244437,1404.6470947265625,377890.0,0.0,0
2018-06-19,1396.1275925430461,1421.4943263122548,1389.7141631980028,1404.1204833984375,440507.0,0.0,0
2018-06-20,1407.1359696557558,1433.6992507155837,1407.1359696557558,1427.1422119140625,449323.0,0.0,0
2018-06-21,1434.8957381793452,1437.7674441263352,1407.2795226924607,1419.962890625,286841.0,0.0,0
2018-06-22,1419.6278175767684,1437.193061456593,1398.6643417396717,1430.1094970703125,384706.0,0.0,0
2018-06-25,1416.70833089456,1430.8754609435134,1398.185850073476,1405.4608154296875,341393.0,0.0,0
2018-06-26,1402.8285332894925,1410.9171259942411,1364.060498080878,1374.590087890625,551378.0,0.0,0
2018-06-27,1365.0174785715467,1375.6906750734363,1298.489628108207,1316.007080078125,669422.0,0.0,0
2018-06-28,1309.4022743178712,1319.644645945538,1217.93838878989,1247.89990234375,1634892.0,0.0,0
2018-06-29,1244.405920699244,1287.1942929248198,1227.1756848741777,1243.87939453125,1508485.0,0.0,0
2018-07-02,1252.9251606379978,1261.4923688285114,1226.3618841774685,1230.95654296875,461253.0,0.0,0
2018-07-03,1234.5943451751264,1274.3196138898134,1232.9670917509195,1241.5343017578125,944024.0,0.0,0
2018-07-04,1171.7038668772718,1171.7038668772718,1003.1825525949575,1096.273681640625,18392412.0,0.0,0
2018-07-05,1139.110053260208,1143.2740036143068,1092.2055216553756,1102.830810546875,6770876.0,0.0,0
2018-07-06,1090.2909012934533,1099.8632533680227,1058.414922145137,1064.254150390625,2944975.0,0.0,0
2018-07-09,1072.103380894996,1098.8102652712187,1064.445499602889,1092.109619140625,1718331.0,0.0,0
2018-07-10,1096.0343143997325,1166.7740197209469,1093.1626087724844,1154.5213623046875,4852227.0,0.0,0
2018-07-11,1150.5010182025594,1172.613128105404,1135.3288635476854,1154.4256591796875,2293111.0,0.0,0
2018-07-12,1163.3282299490008,1184.1001914173637,1154.4258939768315,1161.5572509765625,1578004.0,0.0,0
2018-07-13,1167.8270414258216,1207.7437058558642,1162.3708470706392,1200.181640625,2489219.0,0.0,0
2018-07-16,1196.5439525627062,1224.303772262161,1113.1208848200354,1160.4083251953125,3392497.0,0.0,0
2018-07-17,1158.2546552526856,1219.5177113982822,1157.2974200004107,1212.4820556640625,1840040.0,0.0,0
2018-07-18,1220.3641616639495,1240.5593132754095,1169.0107526592988,1190.8408203125,1850652.0,5.846118,0
2018-07-19,1188.9562801250167,1196.8321064366783,1134.0189559171918,1142.7645263671875,1390093.0,6.0,0
2018-07-20,1130.636886084401,1145.277207817408,1110.63335759289,1133.19775390625,1414112.0,0.0,0
2018-07-23,1136.4350566507471,1177.9883793003917,1130.7818956503982,1172.5284423828125,1319643.0,0.0,0
2018-07-24,1177.5048596008085,1225.7742976325737,1172.189901268593,1222.2471923828125,1408845.0,0.0,0
2018-07-25,1208.3316728537181,1250.464774587161,1208.3316728537181,1240.4630126953125,1032361.0,0.0,0
2018-07-26,1240.4631290216341,1399.1871309432681,1235.0515580282492,1363.528564453125,9586141.0,0.0,0
2018-07-27,1368.360533276639,1395.4185099233523,1355.9911253384892,1367.152587890625,2179144.0,0.0,0
2018-07-30,1366.4275173036392,1391.4561637380177,1335.5524872769365,1368.3602294921875,1350227.0,0.0,0
2018-07-31,1367.490682707026,1367.490682707026,1329.4162235068197,1335.6492919921875,1034018.0,0.0,0
2018-08-01,1343.7182611273622,1375.1248368099507,1340.5776035591034,1347.6802978515625,1278099.0,0.0,0
2018-08-02,1353.47831448742,1361.6923412428682,1336.9536489603138,1345.69921875,812381.0,0.0,0
2018-08-03,1356.7641336590473,1418.6109317745593,1352.0289645856471,1384.546875,1717729.0,0.0,0
2018-08-06,1388.3640407649254,1427.549835682166,1372.225937836301,1375.9947509765625,1116780.0,0.0,0
2018-08-07,1378.9903552131339,1401.2165487449502,1360.0980435257266,1368.650390625,698222.0,0.0,0
2018-08-08,1377.0575339392688,1396.28804519889,1363.0453695588342,1378.7486572265625,678971.0,0.0,0
2018-08-09,1387.107641958035,1392.4708478150305,1359.9530577228848,1368.21533203125,421110.0,0.0,0
2018-08-10,1366.427722463596,1381.3578791764382,1348.5984970326556,1366.6693115234375,941753.0,0.0,0
2018-08-13,1352.8987943905208,1352.8987943905208,1289.6990699741666,1303.6146240234375,1014218.0,0.0,0
2018-08-14,1299.6524479890256,1309.3160097735179,1252.4942192953438,1275.686767578125,1152891.0,0.0,0
2018-08-16,1272.7877652137925,1304.5809087303467,1262.9309788665257,1275.3486328125,1448819.0,0.0,0
2018-08-17,1284.8671963809059,1301.0536629381843,1262.3994144431908,1282.209716796875,714394.0,0.0,0
2018-08-20,1285.253645216222,1298.78263095534,1269.2121571468035,1286.6065673828125,959648.0,0.0,0
2018-08-21,1290.085462098529,1306.6584936874556,1275.686731850218,1281.9197998046875,1255962.0,0.0,0
2018-08-23,1269.2122638954531,1297.4781829063074,1264.9602729985754,1274.9620361328125,625260.0,0.0,0
2018-08-24,1281.388344891833,1287.5246832826083,1246.5995210486158,1259.30712890625,1186766.0,0.0,0
2018-08-27,1275.5901364271417,1319.0761638053398,1268.825643279422,1312.2633056640625,1648536.0,0.0,0
2018-08-28,1309.4125238292945,1323.086486323954,1275.686672132083,1291.0517578125,1797120.0,0.0,0
2018-08-29,1294.8688349647307,1311.7318200257766,1285.060414723838,1303.5660400390625,887178.0,0.0,0
2018-08-30,1315.1624463716337,1315.1624463716337,1286.7516679618916,1296.9466552734375,669070.0,0.0,0
2018-08-31,1290.0855104426862,1304.5324882619084,1277.5228800039185,1290.858642578125,791454.0,0.0,0
2018-09-03,1303.614400458824,1321.5403535956352,1262.0610874716267,1269.4537353515625,1397305.0,0.0,0
2018-09-04,1271.7248935548757,1288.7811058795069,1243.5555837561708,1253.605712890625,1103637.0,0.0,0
2018-09-05,1242.7340804047942,1269.743689166022,1214.709750442322,1217.51220703125,1937370.0,0.0,0
2018-09-06,1220.5079964106314,1223.407065285716,1149.9639871169054,1157.8880615234375,2205755.0,0.0,0
2018-09-07,1169.2909935458931,1186.6854050201296,1140.8318508470172,1171.7552490234375,2003058.0,0.0,0
2018-09-10,1171.2236930450333,1188.5214923023225,1142.039783522506,1152.1865234375,810963.0,0.0,0
2018-09-11,1159.627393661808,1169.67752133289,1135.6617136741045,1146.7265625,936137.0,0.0,0
2018-09-12,1157.6946578023858,1160.1105481567313,1124.741936961792,1137.7393798828125,982840.0,0.0,0
2018-09-14,1105.5115750807781,1184.7527893785264,1101.646149993083,1174.219482421875,2477261.0,0.0,0
2018-09-17,1174.074330054136,1174.074330054136,1143.7790890462486,1156.9215087890625,911713.0,0.0,0
2018-09-18,1159.6275145489294,1176.7319732031617,1140.8801794710396,1148.7076416015625,674584.0,0.0,0
2018-09-19,1164.5560706346757,1174.0746575540968,1128.9942259969434,1151.9451904296875,665583.0,0.0,0
2018-09-21,1152.8629184319866,1171.7552288657503,937.510468116395,1122.0361328125,2630601.0,0.0,0
2018-09-24,1115.2715754171245,1122.6158583424897,1079.5163989477,1097.0557861328125,1988996.0,0.0,0
2018-09-25,1082.318785198877,1161.5599819723664,1067.5818553111244,1137.256103515625,1609831.0,0.0,0
2018-09-26,1145.7603138961128,1164.3626717490552,1121.4564305630931,1148.94921875,599156.0,0.0,0
2018-09-27,1143.440868485412,1148.0310600132427,1099.7132544571298,1111.16455078125,1753771.0,0.0,0
2018-09-28,1122.0362005076126,1144.6973249891728,1095.1715679612337,1112.2276611328125,1264211.0,0.0,0
2018-10-01,1111.3095385413167,1114.208606902729,1069.1764352814725,1101.017822265625,1879934.0,0.0,0
2018-10-03,1101.645943554571,1114.6433857909772,1022.9362871412254,1041.63525390625,1341451.0,0.0,0
2018-10-04,1072.655438845136,1090.0014863690244,1021.728511591636,1057.386962890625,2294597.0,0.0,0
2018-10-05,1042.2152058393106,1060.0927962964522,990.5151469497388,1008.8759155273438,1759166.0,0.0,0
2018-10-08,994.1871710417205,1003.7540017547761,871.9430693230223,908.9061889648438,3870560.0,0.0,0
2018-10-09,903.4463538973159,961.7176157317068,894.4591948584632,923.6914672851562,3025273.0,0.0,0
2018-10-10,933.5000909918108,1062.218689893519,933.5000909918108,1043.6163330078125,3093722.0,0.0,0
2018-10-11,971.1879841441003,1045.5974117849917,962.00760021438,1011.1467895507812,2596868.0,0.0,0
2018-10-12,1020.9552776822428,1106.4777973934388,991.5780269797286,1004.9620361328125,2093839.0,0.0,0
2018-10-15,1018.5393893300625,1018.5393893300625,962.0558601652766,1007.7162475585938,1482936.0,0.0,0
2018-10-16,1019.5057344761692,1051.2022632641995,1009.8421730119402,1036.46533203125,1174683.0,0.0,0
2018-10-17,1058.1600485855008,1061.2040942357564,964.4234963363742,972.3959350585938,1415378.0,0.0,0
2018-10-19,968.2889374980657,994.3805555743609,948.6719179259326,975.7781982421875,1996964.0,0.0,0
2018-10-22,993.3658863675445,1016.6068019822567,971.1880570267757,983.1708984375,944260.0,0.0,0
2018-10-23,983.1707892642441,999.6954561502195,959.2051091039928,971.4778442382812,1623833.0,0.0,0
2018-10-24,985.6832459713319,1028.2029154053894,974.4735385313954,1017.572998046875,1699053.0,0.0,0
2018-10-25,998.246001526315,1057.435321558732,989.2105942242523,1048.1583251953125,1522381.0,0.0,0
2018-10-26,1063.6198532443684,1076.424071427156,1005.9766889269158,1035.692138671875,1689672.0,0.0,0
2018-10-29,1024.0960660339672,1058.6433029867526,994.8637886123795,1047.43359375,1779232.0,0.0,0
2018-10-30,1034.001169956324,1096.6693481128646,1032.0684574891159,1082.077392578125,1657603.0,0.0,0
2018-10-31,1089.7116578319778,1130.6368217620504,1035.9339084862547,1125.61181640625,2057363.0,0.0,0
2018-11-01,1128.704205925232,1178.9547356410812,1124.0174012655723,1172.5284423828125,1690900.0,0.0,0
2018-11-02,1173.2530331589176,1222.4889520890833,1173.2530331589176,1211.8106689453125,1359503.0,0.0,0
2018-11-05,1198.3301950984276,1211.3760053454548,1165.0391492825925,1203.83837890625,684397.0,0.0,0
2018-11-05,,,,,,4.871765,0
2018-11-06,1202.9553018517645,1217.7982654456225,1169.000918331755,1177.1014404296875,761424.0,0.0,0
2018-11-07,1183.5525682662703,1198.0558904834245,1173.754328885809,1186.7540283203125,118980.0,0.0,0
2018-11-09,1184.52281449868,1207.708829392646,1172.5417925166614,1193.1083984375,842946.0,0.0,0
2018-11-12,1193.253907865454,1214.3541294069773,1176.3252717452092,1180.3511962890625,893836.0,0.0,0
2018-11-13,1173.8514131858815,1193.3509047119596,1135.0464077913068,1180.1572265625,1089517.0,0.0,0
2018-11-14,1195.2911776000783,1233.9022060677046,1191.3136881565645,1202.3245849609375,1246982.0,0.0,0
2018-11-15,1202.9552075069416,1227.2568903183096,1174.8215776539569,1222.8427734375,831437.0,0.0,0
2018-11-16,1229.6335496411712,1236.9094878047285,1181.6123577616936,1198.2984619140625,1126590.0,0.0,0
2018-11-19,1212.6563525723436,1212.6563525723436,1173.8513492900286,1183.940673828125,749722.0,0.0,0
2018-11-20,1192.76895777274,1192.76895777274,1146.6880098311333,1156.9713134765625,851877.0,0.0,0
2018-11-21,1149.5982197741234,1172.8812216935994,1129.7106556345711,1150.1318359375,1068472.0,0.0,0
2018-11-22,1156.3892769553597,1166.5270382639699,1108.513620423827,1120.93115234375,726128.0,0.0,0
2018-11-26,1120.494418620925,1142.6617520492084,1050.6454159016985,1076.30517578125,1998687.0,0.0,0
2018-11-27,1066.16743600322,1082.7081155690178,1048.026144834609,1067.525634765625,1314979.0,0.0,0
2018-11-28,1069.902311567238,1105.6513934309287,1057.4362292465917,1099.3455810546875,1190442.0,0.0,0
2018-11-29,1101.091964302554,1150.4713544920942,1101.091964302554,1142.7587890625,1637214.0,0.0,0
2018-11-30,1150.7624090846252,1157.8929236977453,1113.6066867799302,1120.9796142578125,1246110.0,0.0,0
2018-12-03,1123.8899604479818,1141.352212746699,1104.2449266119252,1128.3040771484375,919096.0,0.0,0
2018-12-04,1128.35263746404,1138.4419635956015,1111.0844793302335,1115.4014892578125,899577.0,0.0,0
2018-12-05,1107.8829624728744,1114.6738387752475,1076.9844989817736,1089.693115234375,1150683.0,0.0,0
2018-12-06,1072.0851783629016,1090.3235768303753,1061.5107915415515,1072.0367431640625,991771.0,0.0,0
2018-12-07,1079.7492139750027,1083.193205378184,1048.8022002401713,1061.2198486328125,665488.0,0.0,0
2018-12-10,1020.8140500832259,1069.077769723654,1020.8140500832259,1058.64892578125,750361.0,0.0,0
2018-12-11,1038.1308073788744,1130.050157199707,1035.948025984712,1110.356689453125,1201243.0,0.0,0
2018-12-12,1110.7448753648418,1136.016685900515,1096.4355276987167,1120.7857666015625,853450.0,0.0,0
2018-12-13,1129.128582950872,1187.1905442065345,1124.8600089948739,1136.986572265625,2165479.0,0.0,0
2018-12-14,1144.068562912122,1169.000730288301,1127.285351531125,1143.389404296875,2101001.0,0.0,0
2018-12-17,1144.747673393417,1168.0306769200627,1133.1061716300942,1160.51220703125,753807.0,0.0,0
2018-12-18,1162.1127509957005,1171.9109897251005,1144.8444787777178,1164.2955322265625,727443.0,0.0,0
2018-12-19,1174.7728965924857,1246.6107048111048,1170.067813725947,1236.9580078125,2646189.0,0.0,0
2018-12-20,1227.2082443849438,1252.6740281122993,1214.887703055765,1229.2454833984375,1020893.0,0.0,0
2018-12-21,1230.2155620555413,1235.1147409665962,1156.8741313738906,1164.6351318359375,2379618.0,0.0,0
2018-12-24,1172.5901344916765,1173.8513444625537,1142.0797481558193,1163.8590087890625,1111579.0,0.0,0
2018-12-26,1163.1800152081362,1192.2837687162632,1143.4864279649132,1183.6011962890625,1167779.0,0.0,0
2018-12-27,1187.4331996633339,1211.346808619028,1179.187135776783,1190.052490234375,826888.0,0.0,0
2018-12-28,1187.4332420069836,1195.0972547536542,1179.9147717246683,1187.8697509765625,531808.0,0.0,0
2018-12-31,1193.6418710768612,1220.417298455256,1193.6418710768612,1202.906494140625,1141657.0,0.0,0
2019-01-01,1207.7570832442113,1209.5033556307494,1182.7763642488299,1193.01123046875,545844.0,0.0,0
2019-01-02,1193.3509172339482,1214.5966815951078,1141.4007867709288,1159.6876220703125,1588301.0,0.0,0
2019-01-03,1159.2993927613545,1169.9707679248484,1107.1551732124651,1118.4571533203125,1545225.0,0.0,0
2019-01-04,1115.643908941943,1136.9381083562694,1099.1517815923664,1127.916015625,1661620.0,0.0,0
2019-01-07,1138.5387942994796,1152.5086194318328,1124.2294490666347,1141.158203125,900132.0,0.0,0
2019-01-08,1141.8373495344595,1161.0458756810688,1130.971994767247,1157.1168212890625,760825.0,0.0,0
2019-01-09,1157.1167515393097,1180.6422859973507,1153.0422733530816,1173.8028564453125,834425.0,0.0,0
2019-01-10,1171.911068068696,1184.3771513580775,1144.7475664909448,1150.9078369140625,876768.0,0.0,0
2019-01-11,1161.9187151780402,1161.9187151780402,1136.1134127512187,1154.15771484375,673078.0,0.0,0
2019-01-14,1155.2249760464133,1155.467507312931,1110.5506693844682,1134.124755859375,553691.0,0.0,0
2019-01-15,1136.0164114819659,1156.8740996517884,1130.6321701896718,1152.7025146484375,777787.0,0.0,0
2019-01-16,1154.448787073902,1163.8589525067148,1139.896911606584,1152.7025146484375,1185014.0,0.0,0
2019-01-17,1152.5086301958731,1171.5230586591908,1108.8530002642112,1115.1588134765625,2060773.0,0.0,0
2019-01-18,1124.37489502362,1132.5239688534364,1097.550914611228,1101.8680419921875,1077840.0,0.0,0
