Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13,67.18667091073256,68.52119786666564,66.40436176339834,67.92296600341797,7408808,0.0,0.0
2019-03-14,68.24508934344783,68.24508934344783,66.95657650125693,67.2326889038086,3962991,0.0,0.0
2019-03-15,67.18667091073256,68.79731028188026,67.00260064847642,67.92296600341797,7751928,0.0,0.0
2019-03-18,68.19906826907919,68.75128605235241,66.91055542688831,67.2326889038086,5296795,0.0,0.0
2019-03-19,67.60082998148593,68.38314612136918,66.91055599111611,67.1866683959961,5567624,0.0,0.0
2019-03-20,67.37073127982514,67.96897007705388,65.99018345014159,66.31231689453125,5050030,0.0,0.0
2019-03-22,67.18666829875762,67.92296336281852,66.26630297959656,66.77250671386719,3913385,0.0,0.0
2019-03-25,66.68045967581703,67.32471956509401,64.93177131508,66.17426300048828,4332510,0.0,0.0
2019-03-26,66.68046188129743,67.18666559519868,65.20787883426179,65.6220474243164,3789439,0.0,0.0
2019-03-27,65.7601024950753,67.09463648690726,65.43797602181604,65.7140884399414,4812399,0.0,0.0
2019-03-28,66.17426879591935,66.86454279513583,65.43797372135634,65.85214233398438,9265724,0.0,0.0
2019-04-01,68.29109669261965,69.94775690165372,67.83091408142455,68.47517395019531,7267624,0.0,0.0
2019-04-02,69.48758016015442,70.86812811035617,67.27870203546564,68.1530532836914,12971969,0.0,0.0
2019-04-03,68.61323951516562,68.61323951516562,65.39196079655372,65.76010131835938,6417056,0.0,0.0
2019-04-04,65.80612640920039,66.63445667745857,64.65566965379479,65.11585235595703,6416069,0.0,0.0
2019-04-05,65.3459392426593,66.91055751438522,64.88575657193634,66.22028350830078,7793935,0.0,0.0
2019-04-08,67.1866633729754,67.69286707013379,65.11584155668507,66.17426300048828,8540124,0.0,0.0
2019-04-09,66.17426668892823,67.18666711784482,65.11584518613043,66.81851959228516,7591689,0.0,0.0
2019-04-10,66.81851676064096,67.37073451466351,64.97778623267934,65.25389862060547,6360330,0.0,0.0
2019-04-11,65.71408982181134,67.32472924380755,64.97779470588083,66.91056060791016,9396530,0.0,0.0
2019-04-12,67.23268543196042,68.6592473799304,66.17426397260867,67.41675567626953,11615133,0.0,0.0
2019-04-15,67.18667220131935,67.3707424671113,65.53001172186967,65.6680679321289,11147566,0.0,0.0
2019-04-16,66.03621373154397,66.22028399244678,65.43797485086425,65.76010131835938,8590291,0.0,0.0
2019-04-18,66.03620580115127,66.03620580115127,64.42556663526953,64.93177032470703,7272249,0.0,0.0
2019-04-22,64.42556499968799,64.60963523381251,63.50519978540674,63.68927001953125,7738634,0.0,0.0
2019-04-23,63.96539043943525,64.14946069671592,62.676877572979855,62.81493377685547,4138151,0.0,0.0
2019-04-24,62.90696881241453,63.04502501608587,62.12465968738389,62.40077209472656,7350305,0.0,0.0
2019-04-25,62.58483965987099,64.01140866673236,62.032621890767516,62.3087272644043,6836123,0.0,0.0
2019-04-26,62.67687573283354,62.7689108587718,61.80253150367509,62.49280548095703,4838776,0.0,0.0
2019-04-30,62.49280722323073,62.67687748023904,61.25031543384909,62.40077209472656,5128196,0.0,0.0
2019-05-02,62.170680773814425,62.76891262011493,60.974203037553,61.296329498291016,8983855,0.0,0.0
2019-05-03,60.375965967578026,62.722900434823266,60.19189570505427,61.61845779418945,10461436,0.0,0.0
2019-05-06,61.34234743281128,61.6644738770568,60.37596107824486,60.60605239868164,3484887,0.0,0.0
2019-05-07,61.20429657632838,61.20429657632838,58.99541830304217,59.22550964355469,6153618,0.0,0.0
2019-05-08,58.90337708938954,59.639672111738804,58.16708557795514,59.36355972290039,6615929,0.0,0.0
2019-05-09,58.99541014281722,59.77771918798496,58.811339904599926,59.271522521972656,5987301,0.0,0.0
2019-05-10,59.271528246531496,60.09985844217003,58.53523317889054,58.71930694580078,5801249,0.0,0.0
2019-05-13,58.719303372705994,59.17948951743661,56.83255527624441,57.614864349365234,5045201,0.0,0.0
2019-05-14,57.06264849478506,58.811343965926724,56.60246584563357,58.16708755493164,5023042,0.0,0.0
2019-05-15,58.35116051896819,58.5352307673801,56.14228242887595,56.46440887451172,3881241,0.0,0.0
2019-05-16,56.69450019594154,56.97061259038928,56.00422623165208,56.46440887451172,4252067,0.0,0.0
2019-05-17,56.510433197021484,56.92459479067854,56.00422945203594,56.510433197021484,3714715,0.0,0.0
2019-05-20,58.351158264253336,62.49280188995512,58.213102072364016,60.514015197753906,12597503,0.0,0.0
2019-05-21,61.066231920994476,61.066231920994476,58.5352275254445,59.271522521972656,5274759,0.0,0.0
2019-05-22,59.363562737520816,59.86976646882086,58.995415207650794,59.63967514038086,10055230,0.0,0.0
2019-05-23,60.74410584970258,62.12465370992309,59.17948775018447,59.45559310913086,8012364,0.0,0.0
2019-05-24,59.823743792523736,62.58483965987099,59.63967354343255,62.3087272644043,7448138,0.0,0.0
2019-05-27,62.12465697360036,65.3459354833426,61.756509453835264,65.161865234375,7770706,0.0,0.0
2019-05-28,65.76009342112546,65.76009342112546,64.3795455646554,64.93177032470703,10842080,0.0,0.0
2019-05-29,64.88575315347373,65.06982340333317,62.768910170940494,63.18307876586914,4104774,0.0,0.0
2019-05-30,62.58484406166888,65.3459401232131,62.40077379963143,64.88575744628906,4710748,0.0,0.0
2019-05-31,64.88575470122605,64.97778982835112,62.584841413948524,63.321136474609375,7040284,0.0,0.0
2019-06-03,63.505202164448676,63.73529347663871,62.35474560349852,62.90696334838867,4792922,0.0,0.0
2019-06-04,63.329161091412956,63.79826598838638,62.34403794457969,62.578590393066406,4864404,1.3,0.0
2019-06-06,63.87035361365518,64.06172253958597,61.860950690355544,62.291534423828125,4982307,1.3,0.0
2019-06-07,62.1958498282063,63.72682313315699,61.286836481588985,63.43976974487305,4984037,0.0,0.0
2019-06-10,63.774670060032854,64.39663002856113,63.10486420921137,63.678985595703125,4586585,0.0,0.0
2019-06-11,63.63113638770526,64.3009349032628,63.200552670597745,63.487606048583984,2979053,0.0,0.0
2019-06-12,63.67898267715959,64.82721079700399,63.009176857036735,63.39192199707031,4196963,0.0,0.0
2019-06-13,63.248392966562896,63.487607771504706,62.291533746795665,63.009178161621094,10026686,0.0,0.0
2019-06-14,63.15270721710259,64.06172053724622,62.100163556868814,62.339378356933594,7474667,0.0,0.0
2019-06-17,62.722123755162855,62.722123755162855,60.85624392682645,61.7174186706543,6489309,0.0,0.0
2019-06-18,61.4782046866787,62.291533561003696,61.14330542081034,61.52605056762695,2523540,0.0,0.0
2019-06-19,62.3872167987705,62.530747138543106,60.47350205261422,60.76055908203125,6911446,0.0,0.0
2019-06-20,60.76055906456535,62.05231752163476,60.28212946563176,61.81310272216797,3388105,0.0,0.0
2019-06-21,61.813102472296535,62.67427720694707,61.33467287529694,62.435062408447266,7069181,0.0,0.0
2019-06-24,62.195848424990444,62.865646949464704,61.71741882172129,62.24369430541992,3456625,0.0,0.0
2019-06-25,62.1958498282063,64.63584378003087,61.95663502117474,63.43976974487305,8164192,0.0,0.0
2019-06-26,64.1095700093467,66.50171814402381,63.82250931308274,65.59270477294922,7878180,0.0,0.0
2019-06-27,65.59270055058933,66.31034494479596,65.40132433198045,65.68838500976562,3985838,0.0,0.0
2019-06-28,65.87975457181439,67.17151303395656,65.16211017059581,66.02328491210938,6407062,0.0,0.0
2019-07-01,66.35818206952051,67.93700116221476,65.2099539840644,67.64994049072266,6683580,0.0,0.0
2019-07-02,67.98484659526639,70.23346417302848,67.12367188669093,69.94640350341797,20164926,0.0,0.0
2019-07-03,70.23346354092651,70.9511079082379,68.41542968368643,70.66404724121094,13757355,0.0,0.0
2019-07-04,70.32915010238617,70.85542557427522,68.70249240787564,69.03739166259766,4570483,0.0,0.0
2019-07-05,69.0373949821765,69.37229425300174,67.17151510142457,67.55426025390625,4542388,0.0,0.0
2019-07-08,67.17151436965169,67.36289059393594,64.44446705084543,65.64054107666016,5025170,0.0,0.0
2019-07-09,65.25780013504091,66.07113636522996,64.9229008462756,65.54486083984375,4835452,0.0,0.0
2019-07-10,65.97543849241293,66.1189688315342,63.24839125013397,63.487606048583984,6342661,0.0,0.0
2019-07-11,64.10957202606717,64.82721648904553,63.77467273672866,64.49231719970703,3017441,0.0,0.0
2019-07-12,64.73153130083493,66.07113574354851,64.30094024768223,65.2099609375,5451127,0.0,0.0
2019-07-15,65.59270477294922,66.16681886522036,64.1095700093467,65.59270477294922,5917414,0.0,0.0
2019-07-16,65.64053749522357,66.4060277500814,64.63583974851079,65.0185775756836,4176351,0.0,0.0
2019-07-17,65.16210825030582,66.69308146773727,65.06642379301438,66.07112884521484,5283091,0.0,0.0
2019-07-18,66.64524430822676,66.98014356600554,63.24839125013397,63.487606048583984,6841872,0.0,0.0
2019-07-19,63.48760936678698,64.39663002856113,62.38721977635336,63.678985595703125,6236877,0.0,0.0
2019-07-22,63.82250844468235,64.39662982939849,62.674280275763394,64.20525360107422,3031714,0.0,0.0
2019-07-23,64.30093531692577,65.0185797168926,63.2005530771817,63.39192199707031,4302826,0.0,0.0
2019-07-24,63.53545288542177,63.72682180696189,60.282130117444886,61.095458984375,12131637,0.0,0.0
2019-07-25,61.23898964007541,61.52605032411584,58.60762680397842,58.894683837890625,10579797,0.0,0.0
2019-07-26,58.65546837334476,60.425660087748504,58.32056911257744,59.612327575683594,5026025,0.0,0.0
2019-07-29,59.66017303935662,60.52134782818852,58.511944854418594,58.75115966796875,8028637,0.0,0.0
2019-07-30,59.277428642287866,59.277428642287866,55.88057918525086,56.3590087890625,8542201,0.0,0.0
2019-07-31,56.359008747918665,58.17703905099876,55.35430366054513,57.93782424926758,8823980,0.0,0.0
2019-08-01,57.698608402621396,58.224880226873644,55.976262591373974,57.17233657836914,6467008,0.0,0.0
2019-08-02,56.35900983355344,57.84214090283047,55.25862026434207,56.59822463989258,9264426,0.0,0.0
2019-08-05,55.97626326101397,56.406850631508945,54.87587371976328,55.40214920043945,4471359,0.0,0.0
2019-08-06,55.545678565604945,57.363712595194585,55.545678565604945,56.74175262451172,5274512,0.0,0.0
2019-08-07,56.83743969409388,57.60292634769169,56.11979527194688,56.50253677368164,5497938,0.0,0.0
2019-08-08,56.64606393602534,56.8852787299696,54.68450335570807,55.25861740112305,16880937,0.0,0.0
2019-08-09,55.68920369049605,57.12449242659065,54.301757182245666,55.01940155029297,12338857,0.0,0.0
2019-08-13,55.49783530470501,55.49783530470501,53.010002768338516,53.34490203857422,9698903,0.0,0.0
2019-08-14,53.87117282619049,53.96686093732641,52.34019954929779,53.10568618774414,7587853,0.0,0.0
2019-08-16,53.201372320588476,53.919016751082715,51.718241227592706,53.67980194091797,5629413,0.0,0.0
2019-08-19,53.72764584817517,55.59351837877327,53.72764584817517,54.780189514160156,5798705,0.0,0.0
2019-08-20,54.78018804958888,54.97156061559559,51.71823794386572,53.58411407470703,8336718,0.0,0.0
2019-08-21,53.58411557025097,53.58411557025097,48.177859592844015,48.895503997802734,20675582,0.0,0.0
2019-08-22,49.18256455078464,53.3449006285678,48.75197717891406,51.096282958984375,20698816,0.0,0.0
2019-08-23,51.14412516531045,53.392742833845126,49.948051160743454,52.148826599121094,11745308,0.0,0.0
2019-08-26,52.48372662683134,54.014703565112704,51.52686740920358,53.53627395629883,7338648,0.0,0.0
2019-08-27,53.679798776618505,54.25391647724799,52.72293959236414,52.962154388427734,11904371,0.0,0.0
2019-08-28,53.010000025670045,53.440583736515734,51.43118091880886,53.05784225463867,7447749,0.0,0.0
2019-08-29,52.48372624080937,53.53627356253528,52.053142516146444,53.10568618774414,7509337,0.0,0.0
2019-08-30,53.10568385187225,54.54097260462556,52.62725426762115,54.3017578125,8245510,0.0,0.0
2019-09-03,52.722940923354635,53.727646012287984,51.38334022165718,51.5268669128418,7278914,0.0,0.0
2019-09-04,51.574713838215445,52.2445123775695,50.713539073148404,51.766082763671875,7314423,0.0,0.0
2019-09-05,51.76608247308512,53.29705941904042,51.57471354870294,52.91431427001953,5761504,0.0,0.0
2019-09-06,53.58411790796499,56.69391046512367,52.81863123930545,55.689208984375,10295942,0.0,0.0
2019-09-09,56.35900748638858,59.08605470503107,55.25861796300477,57.79429626464844,13876046,0.0,0.0
2019-09-11,56.454692959571126,59.038213536899164,56.454692959571126,58.559783935546875,9565117,0.0,0.0
2019-09-12,59.3252690197279,62.29153101066306,58.99036976757099,61.14330291748047,33622571,0.0,0.0
2019-09-13,61.4782046866787,61.956634295135345,59.803701057080445,61.52605056762695,10918356,0.0,0.0
2019-09-16,61.047613123580305,61.71741525952321,60.47349909284524,61.62173080444336,10435287,0.0,0.0
2019-09-17,61.8131031433607,61.86094902368261,60.760559478586075,61.19114685058594,12557507,0.0,0.0
2019-09-18,61.28683471679687,61.71741843695214,60.32997186609579,61.286834716796875,10420154,0.0,0.0
2019-09-19,61.33467456816721,62.29153378857624,60.8562449579627,61.956634521484375,18037975,0.0,0.0
2019-09-20,62.33938321513748,65.54486032576204,61.33467805646464,64.15741729736328,18160706,0.0,0.0
2019-09-23,64.82720930586358,65.8797529415533,62.81780649222753,64.30093383789062,13710399,0.0,0.0
2019-09-24,64.77936251536306,65.01857730648369,62.530744938880396,63.53544998168945,7243291,0.0,0.0
2019-09-25,62.57859584215019,63.10486404472027,60.138601856690464,61.0476188659668,16576534,0.0,0.0
2019-09-26,61.33467076906124,61.478201103283546,60.09075458960407,60.90408706665039,10135989,0.0,0.0
2019-09-27,60.95193258859657,61.23898962242605,59.22958673549148,59.420955657958984,5874118,0.0,0.0
2019-09-30,59.803703308105476,60.09076035395871,58.36841442871094,59.80370330810547,7001421,0.0,0.0
2019-10-01,59.80370071921989,60.13859998319624,56.215478676066695,56.78959274291992,9081992,0.0,0.0
2019-10-03,56.40685124839384,57.172337887574216,56.07194833428928,56.78959274291992,5139225,0.0,0.0
2019-10-04,57.22017907112604,57.36370941027718,55.30646068312766,55.497833251953125,4218735,0.0,0.0
2019-10-07,55.73705121676715,56.45469565303454,54.30176234423237,55.689208984375,8486582,0.0,0.0
2019-10-09,55.97626435795853,59.08605682228956,55.54567697902551,58.79899978637695,12749464,0.0,0.0
2019-10-10,58.4640943668804,59.42095354571725,57.79429586179708,58.94252395629883,7059183,0.0,0.0
2019-10-11,59.325270815417475,59.325270815417475,58.08135457673275,58.46409606933594,6976429,0.0,0.0
2019-10-14,58.129197498681286,58.94252637400248,56.98096570695329,57.22018051147461,4814837,0.0,0.0
2019-10-15,57.411551375768184,57.698608402621396,56.59822252466272,57.17233657836914,4933745,0.0,0.0
2019-10-16,57.4115512187794,57.45939344810276,55.30646027739853,55.5935173034668,7716452,0.0,0.0
2019-10-17,55.64136664558713,57.60292737094148,55.11509113989468,57.26802444458008,11906599,0.0,0.0
2019-10-18,57.41155072500564,57.889980314380686,56.64606411203118,57.36370849609375,10786215,0.0,0.0
2019-10-22,57.268021041507325,58.08135354280099,56.31116185184051,56.64606475830078,8748155,0.0,0.0
2019-10-23,56.980965028976144,59.564485617092544,56.6939079969917,58.46409606933594,9254939,0.0,0.0
2019-10-24,58.846842359429225,58.846842359429225,55.9762646833595,56.59822463989258,5162218,0.0,0.0
2019-10-25,57.07665373065056,57.07665373065056,54.7801901507428,55.115089416503906,4657499,0.0,0.0
2019-10-29,55.97626325052536,56.74174988119067,55.402149190058424,55.92842102050781,14361888,0.0,0.0
2019-10-30,56.16763711749943,56.45469415436036,55.73704973714391,56.07194900512695,4477801,0.0,0.0
2019-10-31,56.35901111573856,57.124497783413226,55.88058149217585,56.74175262451172,8154223,0.0,0.0
2019-11-01,57.028809005785405,57.69861120101385,56.59822526968627,56.93312454223633,6997405,0.0,0.0
2019-11-04,57.172338691183135,58.177040147362376,56.64606684748242,57.12449645996094,9648773,0.0,0.0
2019-11-05,57.50723758752734,57.55508346856802,55.92842206664747,56.16763687133789,5308306,0.0,0.0
2019-11-06,56.167636217512204,56.693908051679365,55.40214958143922,56.3590087890625,8233444,0.0,0.0
2019-11-07,56.83744077552258,56.83744077552258,55.019406744774344,56.21548080444336,9181608,0.0,0.0
2019-11-08,56.980964660644524,57.746451291030915,56.119793570257904,56.98096466064453,25224076,0.0,0.0
2019-11-11,58.177036039675485,58.177036039675485,54.158226848585,55.01940155029297,24360351,0.0,0.0
2019-11-13,55.35430430018273,55.44999241205784,52.67509921985998,53.01000213623047,10060059,0.0,0.0
2019-11-14,52.91431470808515,53.5362746678611,52.005297709231186,52.2923583984375,6076033,0.0,0.0
2019-11-15,52.62725620094789,53.05784357261764,51.86176956805065,52.148826599121094,5676494,0.0,0.0
2019-11-18,52.14882736071292,54.158230257679925,52.14882736071292,53.53627395629883,7099868,0.0,0.0
2019-11-19,53.58411684592208,53.87117388471386,52.962156886766316,53.34490203857422,3922027,0.0,0.0
2019-11-20,53.249216940725866,53.440585864219585,52.72294145073341,53.01000213623047,4758920,0.0,0.0
2019-11-21,52.96215610913591,53.77548863225366,52.19666946688785,52.483726501464844,7025549,0.0,0.0
2019-11-22,52.81862851532521,53.34490034475455,52.34019891582068,52.77078628540039,8206981,0.0,0.0
2019-11-25,52.77078731222226,53.67980064886604,52.77078731222226,53.53627395629883,5254263,0.0,0.0
2019-11-26,53.8233324184345,54.636661314928396,53.010003521940604,54.206077575683594,13251685,0.0,0.0
2019-11-27,54.54097431533403,55.01940391459135,54.11038694597681,54.34960174560547,6969108,0.0,0.0
2019-11-28,54.15822853125368,54.349601098704404,53.29705745291758,54.01470184326172,12572613,0.0,0.0
2019-11-29,54.34960173660358,56.40685047312057,54.110386937014546,54.87587356567383,13401893,0.0,0.0
2019-12-02,54.87587705087492,54.92372293393398,53.15353111447222,53.91901779174805,12052254,0.0,0.0
2019-12-03,54.06254366349211,54.06254366349211,52.62725489366488,53.05784225463867,5536309,0.0,0.0
2019-12-04,52.62725721141729,53.72764677679823,52.53157274926602,53.44058609008789,3605231,0.0,0.0
2019-12-05,53.72764506409251,53.72764506409251,52.86647033167016,53.39274215698242,7119298,0.0,0.0
2019-12-06,54.87587345680973,54.87587345680973,50.904909981586314,51.19196701049805,14587403,0.0,0.0
2019-12-09,51.19196487307532,52.292354363108515,49.995890927442716,50.18726348876953,8338162,0.0,0.0
2019-12-10,50.426479997591905,51.431181416161046,48.84766087546315,49.18256378173828,18892627,0.0,0.0
2019-12-11,48.94335164789267,50.809224248147586,48.94335164789267,50.52216720581055,7113895,0.0,0.0
2019-12-12,50.426482709566876,51.43118418216964,50.282952363425764,51.048439025878906,5730574,0.0,0.0
