Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,2765.241259042462,2788.6369765778504,2744.4122619989807,2778.5185546875,385611,0.0,0.0
2020-08-21,2791.697001385029,2841.5487335526186,2778.8638822131743,2789.1796875,799553,0.0,0.0
2020-08-24,2807.886610834006,2818.3506360429765,2745.8929612773018,2762.18115234375,324559,0.0,0.0
2020-08-25,2776.001343810714,2795.645792347234,2748.4099434149957,2768.350830078125,364204,0.0,0.0
2020-08-26,2773.9283744276513,2781.9736574739654,2712.428063690084,2719.831787109375,454718,0.0,0.0
2020-08-27,2715.685622903191,2744.1159677019727,2693.4744536864255,2711.786376953125,613152,0.0,0.0
2020-08-28,2718.745921214476,2732.467391554101,2669.2889547551626,2674.6689453125,538417,0.0,0.0
2020-08-31,2691.6483652527954,2703.6919487507826,2583.702217049843,2627.43359375,799472,0.0,0.0
2020-09-01,2640.611828797971,2698.262297189956,2602.0138970301655,2675.06396484375,563194,0.0,0.0
2020-09-02,2674.47145803169,2756.6033745099808,2660.4043847542325,2726.346923828125,1338246,0.0,0.0
2020-09-03,2727.4327740661097,2797.126583833369,2699.249460971119,2761.539306640625,1076800,0.0,0.0
2020-09-04,2740.315206021174,2795.6457428837352,2711.736884075431,2733.65185546875,885235,0.0,0.0
2020-09-07,2747.669600362855,2772.6448743054166,2696.929514824798,2746.78125,452556,0.0,0.0
2020-09-08,2746.7812648783797,2781.8255541517606,2704.826834058135,2718.301513671875,775563,0.0,0.0
2020-09-09,2704.8268856228406,2783.799933378252,2685.133030040158,2771.756591796875,588941,0.0,0.0
2020-09-10,2813.414805197982,2816.326888110811,2760.1574047184513,2778.419921875,774126,0.0,0.0
2020-09-11,2778.864080478637,2805.468077381719,2774.915428144031,2800.779052734375,206889,0.0,0.0
2020-09-14,2809.466187673803,2822.1513299343583,2745.4485641205424,2761.63818359375,288535,0.0,0.0
2020-09-15,2764.0567101714614,2850.8282512059823,2764.0567101714614,2813.908447265625,689871,0.0,0.0
2020-09-16,2786.317112570616,2828.024751397068,2781.183912916373,2806.553955078125,518732,0.0,0.0
2020-09-17,2801.5690634623843,2841.05559007919,2788.242360729212,2804.77734375,719337,0.0,0.0
2020-09-18,2818.350575593153,2906.7016706949344,2815.043482893403,2839.377197265625,1152251,0.0,0.0
2020-09-21,2852.9013009608425,2853.394882500801,2650.8784730584225,2676.79150390625,668959,0.0,0.0
2020-09-22,2687.4035847981663,2713.7113852367556,2606.1106064114347,2691.648193359375,605767,0.0,0.0
2020-09-23,2724.5700534834914,2739.3774994263367,2612.1814423746546,2626.79150390625,491174,0.0,0.0
2020-09-24,2612.0335607342467,2643.9683833990825,2423.485408768925,2616.22900390625,500856,0.0,0.0
2020-09-25,2639.575318697019,2693.968101951078,2596.238954976671,2684.34326171875,615197,0.0,0.0
2020-09-28,2694.9551252400775,2710.897712087483,2613.2673828907677,2658.874267578125,656293,0.0,0.0
2020-09-29,2684.589986109954,2744.263945873459,2644.6592878732736,2676.396484375,1031824,0.0,0.0
2020-09-30,2694.412324395319,2806.4553382954527,2672.842954869618,2764.00732421875,1462824,0.0,0.0
2020-10-01,2788.8837872610316,2812.4277240351216,2751.322423415034,2781.035888671875,571104,0.0,0.0
2020-10-05,2781.0357199068235,2803.5430858395325,2725.7545886367484,2786.317138671875,829797,0.0,0.0
2020-10-06,2794.01712763679,2809.7623306051764,2770.522598066247,2778.962890625,292185,0.0,0.0
2020-10-07,2768.99265455163,2818.350812386775,2739.377759850543,2775.656005859375,509475,0.0,0.0
2020-10-08,2778.8640721527563,2850.926977043396,2775.5078140810424,2829.653564453125,530935,0.0,0.0
2020-10-09,2855.8628639840117,2896.3365513062877,2754.185064125611,2763.760498046875,1139414,0.0,0.0
2020-10-12,2783.799966947169,2812.7238942376957,2761.095215443699,2804.3330078125,405198,0.0,0.0
2020-10-13,2804.3328457580055,2858.824198016108,2770.9666864058063,2777.679443359375,446646,0.0,0.0
2020-10-14,2788.143398120706,2791.253106528582,2710.799312871999,2723.0400390625,437622,0.0,0.0
2020-10-15,2734.4419203779644,2754.2839960584483,2675.212131488911,2686.268310546875,401028,0.0,0.0
2020-10-16,2694.955232729399,2739.377571730433,2648.0649860060853,2708.972900390625,477714,0.0,0.0
2020-10-19,2704.629371744309,2708.7754083516897,2628.0254226856578,2638.78564453125,387301,0.0,0.0
2020-10-20,2638.78587423949,2693.4746155504163,2614.9951462682984,2676.8408203125,586593,0.0,0.0
2020-10-21,2684.3433385619724,2696.880262099082,2647.0779304418234,2668.203125,326698,0.0,0.0
2020-10-22,2656.356950374637,2695.300725436921,2615.9820781001854,2680.295654296875,436467,0.0,0.0
2020-10-23,2693.770817234247,2778.370649898548,2681.135080875629,2698.6572265625,1017152,0.0,0.0
2020-10-26,2717.561327787347,2738.7853354229624,2608.0850313160577,2622.546875,855715,0.0,0.0
2020-10-27,2606.1106480366134,2611.0464636578945,2518.253129977803,2566.9697265625,1422120,0.0,0.0
2020-10-28,2564.6497387653167,2614.007893860877,2492.5868323257987,2513.119873046875,682873,0.0,0.0
2020-10-29,2497.3746150375346,2530.4937435754873,2466.969943963728,2487.206787109375,442852,0.0,0.0
2020-10-30,2487.6509713217406,2549.59545483382,2487.6509713217406,2533.899658203125,649735,0.0,0.0
2020-11-02,2533.060523164633,2541.7970130318186,2476.1506666598593,2514.847412109375,253011,0.0,0.0
2020-11-03,2522.2016914527426,2565.3900765803583,2506.703279162555,2543.869873046875,403044,0.0,0.0
2020-11-04,2546.7819014012457,2579.3091172801546,2525.5087301022363,2567.31494140625,298699,0.0,0.0
2020-11-05,2578.4700041144765,2600.681173751757,2558.3811387287797,2570.868896484375,326500,0.0,0.0
2020-11-06,2570.5726185855906,2582.7147724737797,2511.342834747213,2523.682373046875,499688,0.0,0.0
2020-11-09,2537.7987676612624,2548.361363889,2500.533363250335,2519.3388671875,610442,0.0,0.0
2020-11-10,2531.629084480858,2536.712877858816,2387.7006615200053,2400.484375,781494,0.0,0.0
2020-11-11,2410.65228188215,2541.94497372913,2404.4825125284387,2523.23828125,912503,0.0,0.0
2020-11-12,2519.2400779184095,2610.8488562258535,2477.779230241069,2585.1826171875,817285,0.0,0.0
2020-11-13,2584.3927782287055,2712.5265860228765,2561.6880288401417,2694.3134765625,1298177,0.0,0.0
2020-11-17,2685.1329984637123,2704.8268538148004,2605.172788551669,2622.1025390625,997314,0.0,0.0
2020-11-18,2615.982178113241,2653.2475846127786,2559.713882206654,2642.19140625,729513,0.0,0.0
2020-11-19,2645.597138144891,2673.830099529234,2587.94690885065,2600.780029296875,676028,0.0,0.0
2020-11-20,2601.1254574183345,2609.269553291638,2567.6113171470934,2576.39697265625,422239,0.0,0.0
2020-11-23,2576.3969709916864,2595.005092498893,2532.0734426094764,2568.549072265625,660679,0.0,0.0
2020-11-24,2593.2776546413297,2618.6476999779866,2548.805905510581,2588.9833984375,452864,0.0,0.0
2020-11-25,2601.1746783257477,2605.172736943471,2542.142278790885,2551.619140625,322296,0.0,0.0
2020-11-26,2564.402786093812,2590.3158158830383,2554.2843649380193,2582.122314453125,410020,0.0,0.0
2020-11-27,2586.367276139085,2645.103479547587,2562.675362159185,2581.5302734375,661988,0.0,0.0
2020-12-01,2596.2389869452486,2636.2190930179795,2576.199527551914,2619.5361328125,279813,0.0,0.0
2020-12-02,2624.8666048612126,2665.3402907579066,2610.651553046481,2655.51806640625,358201,0.0,0.0
2020-12-03,2671.263429769257,2683.1093873292098,2626.446320070087,2635.87353515625,305669,0.0,0.0
2020-12-04,2647.47254569494,2652.8527772412067,2596.732460210185,2631.036376953125,412147,0.0,0.0
2020-12-07,2626.100724115731,2670.276274309953,2578.4206965986314,2656.357177734375,548965,0.0,0.0
2020-12-08,2669.2890094729178,2692.9315174020962,2628.025543891429,2637.255615234375,427553,0.0,0.0
2020-12-09,2655.468683084053,2655.468683084053,2617.018729350013,2621.312744140625,295651,0.0,0.0
2020-12-10,2606.110640073442,2659.0718451253165,2591.3525996122294,2617.660400390625,535280,0.0,0.0
2020-12-11,2614.0077253854693,2620.917866653482,2586.3671603134176,2612.724365234375,356343,0.0,0.0
2020-12-14,2609.762955916599,2676.1496722713023,2607.443267309656,2669.091552734375,465356,0.0,0.0
2020-12-15,2686.0707407508385,2730.6410574113693,2670.2761314704217,2713.90869140625,1187738,0.0,0.0
2020-12-16,2715.685646628422,2766.0309639595926,2690.512987962837,2753.1484375,569546,0.0,0.0
2020-12-17,2749.24912575716,2759.120756370292,2714.6984186111995,2725.113037109375,290138,0.0,0.0
2020-12-18,2724.57013734458,2778.8641074728234,2684.4420540069873,2743.425048828125,524883,0.0,0.0
2020-12-21,2742.3388167252956,2773.5332639589333,2550.236800331751,2633.80029296875,512738,0.0,0.0
2020-12-22,2635.675912673001,2720.5225278313496,2566.623906167994,2708.380615234375,353342,0.0,0.0
2020-12-23,2708.7262430803867,2768.9926008291704,2699.891181200635,2763.711181640625,253149,0.0,0.0
2020-12-24,2777.4820830175295,2798.656682460823,2730.9372001178263,2749.5947265625,225747,0.0,0.0
2020-12-28,2762.921404978771,2819.880664887868,2742.28955258438,2759.318115234375,339863,0.0,0.0
2020-12-29,2760.3053000871146,2769.683349156831,2709.762599617966,2723.385498046875,308077,0.0,0.0
2020-12-30,2724.372718297321,2764.0566259398493,2700.87818877551,2757.146484375,308553,0.0,0.0
2020-12-31,2751.2235116302386,2791.697198023077,2730.1474834108353,2766.721923828125,429094,0.0,0.0
2021-01-01,2766.9194962785023,2783.6521044735605,2749.2493722990516,2759.17041015625,144665,0.0,0.0
2021-01-04,2781.4798968418086,2787.2548971397114,2744.806885601901,2758.775146484375,201484,0.0,0.0
2021-01-05,2754.185222741989,2786.712200737562,2742.9808244475366,2773.385498046875,197144,0.0,0.0
2021-01-06,2788.7357186217787,2819.288367939516,2732.862191538074,2754.8759765625,261496,0.0,0.0
2021-01-07,2761.095261677999,2774.91554543327,2729.506041665952,2740.3154296875,351746,0.0,0.0
2021-01-08,2753.197822055644,2835.132357455651,2739.871120514679,2815.290283203125,521368,0.0,0.0
2021-01-11,2843.029746293925,2844.4116782401707,2798.311209374853,2814.84619140625,275998,0.0,0.0
2021-01-12,2828.2221005037386,2867.7086219767402,2788.735579030737,2797.12646484375,439543,0.0,0.0
2021-01-13,2808.4294355272555,2812.6248784369186,2707.541421289144,2731.134521484375,370994,0.0,0.0
2021-01-14,2744.313432892071,2764.0566949992085,2718.696598509384,2749.792236328125,370142,0.0,0.0
2021-01-15,2754.1850558420933,2754.1850558420933,2635.7254835478097,2676.89013671875,443692,0.0,0.0
2021-01-18,2670.275988455216,2670.275988455216,2562.231043334383,2611.14501953125,430742,0.0,0.0
2021-01-19,2626.1004380801883,2753.000293185072,2618.055155826553,2715.586669921875,662092,0.0,0.0
2021-01-20,2726.5443546441475,2733.8986711937673,2678.173365007086,2687.205810546875,232657,0.0,0.0
2021-01-21,2700.483431472656,2763.957825026849,2691.105382166045,2703.790283203125,422591,0.0,0.0
2021-01-22,2708.775410234459,2708.775410234459,2645.5969750103313,2655.814208984375,246554,0.0,0.0
2021-01-25,2665.1924652768294,2676.4954348815345,2594.3635109028,2601.421630859375,379962,0.0,0.0
2021-01-27,2606.998829531608,2623.188448324417,2569.0918644189055,2614.15576171875,443542,0.0,0.0
2021-01-28,2588.489646616637,2642.8824302569947,2560.404904402119,2629.654541015625,274398,0.0,0.0
2021-01-29,2635.725569883016,2638.0946650038563,2538.2926166808,2574.66943359375,409323,0.0,0.0
2021-02-01,2592.1914466939884,2592.1914466939884,2467.1673384684336,2501.570068359375,670793,0.0,0.0
2021-02-02,2520.227383016289,2552.112799204853,2486.9600348965587,2538.539306640625,561350,0.0,0.0
2021-02-03,2529.1118942961075,2677.186361175271,2529.1118942961075,2642.68505859375,715059,0.0,0.0
2021-02-04,2665.3402172683964,2691.0064563976475,2613.612970195162,2647.176513671875,365087,0.0,0.0
2021-02-05,2647.2751497712125,2729.5058814908666,2603.5931840366843,2716.72216796875,349538,0.0,0.0
2021-02-08,2759.1208272817144,2766.9193192638722,2694.9552266472556,2722.54638671875,432228,0.0,0.0
2021-02-09,2665.3402567256026,2665.3896630798263,2512.329982728392,2549.101806640625,2557483,0.0,0.0
2021-02-10,2562.4780217539683,2571.5598740675864,2509.8127739956576,2552.902587890625,875894,0.0,0.0
2021-02-11,2552.8037583852424,2580.4443249880214,2541.895558006751,2575.26171875,403576,0.0,0.0
2021-02-12,2583.4058641978204,2601.1748002144654,2561.688275733032,2568.450439453125,431785,0.0,0.0
2021-02-15,2586.307172285706,2609.287138323148,2561.8845374016255,2592.7734375,349795,20.0,0.0
2021-02-16,2596.454181903058,2605.407472185482,2561.635830804741,2575.3642578125,175989,0.0,0.0
2021-02-17,2574.269953628923,2586.5061659888884,2511.9452002786493,2525.02685546875,322019,0.0,0.0
2021-02-18,2531.7915174397576,2550.692907943237,2471.1081058233235,2508.114990234375,333066,0.0,0.0
2021-02-19,2488.020011807137,2518.8093352297997,2446.1384102606416,2484.040771484375,337660,0.0,0.0
2021-02-22,2488.0197985117957,2488.6663278593965,2415.3986688471173,2439.0751953125,310866,0.0,0.0
2021-02-23,2438.279490898227,2452.206831931509,2407.639292050295,2412.812255859375,337498,0.0,0.0
2021-02-24,2417.388459966131,2475.0874437842526,2412.414409636983,2464.9404296875,156074,0.0,0.0
2021-02-25,2477.077074230623,2509.905806539704,2448.7249872364173,2454.69384765625,385483,0.0,0.0
2021-02-26,2417.3883628712797,2476.2312787522487,2388.936698981897,2415.59765625,429637,0.0,0.0
2021-03-01,2394.3089316931223,2437.284678261637,2387.5441746236447,2427.0380859375,375900,0.0,0.0
2021-03-02,2437.284509555203,2475.7836081314285,2408.4848085170024,2457.329833984375,454781,0.0,0.0
2021-03-03,2472.1029150429567,2491.9493264904245,2441.761209244643,2484.388916015625,401553,0.0,0.0
2021-03-04,2482.050966655694,2500.852778632449,2455.240885550493,2483.443603515625,234847,0.0,0.0
2021-03-05,2483.04590074041,2501.9472918117513,2442.457601865136,2468.820068359375,192234,0.0,0.0
2021-03-08,2468.820065989561,2491.750486341966,2444.1487280401507,2467.228515625,125322,0.0,0.0
2021-03-09,2475.33610543948,2480.26036660934,2420.4226392868673,2429.2265625,217369,0.0,0.0
2021-03-10,2437.28465836936,2441.7115145823004,2399.481875913019,2432.509521484375,540070,0.0,0.0
2021-03-12,2442.507442286661,2475.0874723181805,2425.844373491914,2448.426513671875,251501,0.0,0.0
2021-03-15,2457.180893841912,2460.662729116587,2404.9533647217904,2418.38330078125,149542,0.0,0.0
2021-03-16,2425.347002678299,2467.924923162211,2417.3885219476074,2458.026611328125,174924,0.0,0.0
2021-03-17,2467.02928136209,2467.02928136209,2395.502537786083,2405.301513671875,165262,0.0,0.0
2021-03-18,2419.3779048272945,2420.969697966726,2340.439634672928,2354.466552734375,353418,0.0,0.0
2021-03-19,2342.7777028876694,2410.9221923347204,2299.105638187082,2401.67041015625,301432,0.0,0.0
2021-03-22,2401.6703876326264,2443.253496531032,2380.3815495924027,2436.389404296875,345093,0.0,0.0
2021-03-23,2436.289858964224,2476.18183988027,2411.7180988348036,2461.010986328125,158228,0.0,0.0
2021-03-24,2459.0212143276794,2474.192066942914,2434.5487909923772,2446.28759765625,124902,0.0,0.0
2021-03-25,2448.774806711899,2460.4638251791707,2410.2259160219614,2431.067138671875,185760,0.0,0.0
2021-03-26,2435.7922742680594,2469.1184091212267,2412.4142393710613,2446.98388671875,112281,0.0,0.0
2021-03-30,2439.7716356630053,2541.7396652880648,2439.7716356630053,2516.173095703125,352924,0.0,0.0
2021-03-31,2536.7655696542524,2543.679450769386,2484.5878322962685,2531.84130859375,215932,0.0,0.0
2021-04-01,2535.7209766492124,2543.1820518720215,2512.5916434585038,2535.024658203125,123628,0.0,0.0
2021-04-05,2546.713777497468,2546.713777497468,2480.1112919302036,2508.46337890625,174977,0.0,0.0
2021-04-06,2521.7439508354682,2566.609982169322,2508.9607871522835,2549.5986328125,231587,0.0,0.0
2021-04-07,2555.6670533343768,2582.526925051009,2549.598614797125,2563.774658203125,204227,0.0,0.0
2021-04-08,2562.630715979503,2562.630715979503,2515.625940618466,2536.0693359375,414653,0.0,0.0
2021-04-09,2539.750088183622,2592.872848342861,2518.8590768824647,2561.38720703125,337231,0.0,0.0
2021-04-12,2566.6099998309223,2668.0806277312145,2515.7255615185795,2542.53564453125,873365,0.0,0.0
2021-04-13,2569.5943429267277,2593.519573052884,2530.8465402985735,2553.3291015625,309988,0.0,0.0
2021-04-15,2555.468070854801,2630.4268613961704,2539.700234623657,2551.687744140625,303834,0.0,0.0
2021-04-16,2556.661929869429,2617.3453453254738,2538.8549264178155,2605.905029296875,274608,0.0,0.0
2021-04-19,2605.90495305874,2634.2570397784093,2549.399693056759,2582.725830078125,389841,0.0,0.0
2021-04-20,2595.608543601674,2621.3244805316403,2564.670096785182,2591.3310546875,260221,0.0,0.0
2021-04-22,2598.7422378037354,2621.3243764569493,2552.6824857641486,2563.326904296875,235260,0.0,0.0
2021-04-23,2579.492740875776,2585.5113904170207,2496.6250128775414,2518.809326171875,299523,0.0,0.0
2021-04-26,2506.921201423286,2531.3438355118587,2493.5908445651316,2498.41552734375,150499,0.0,0.0
2021-04-27,2506.921396254596,2528.7574288893247,2477.1268829968362,2511.696533203125,246584,0.0,0.0
2021-04-28,2524.2309193928813,2528.1108243053577,2480.0614503980273,2489.313232421875,157286,0.0,0.0
2021-04-29,2521.6444774533775,2521.6444774533775,2462.6521949223397,2487.47265625,383210,0.0,0.0
2021-04-30,2468.1236676251,2531.5925956816627,2468.0738785492304,2496.22705078125,183152,0.0,0.0
2021-05-03,2495.978291772271,2524.3303767924026,2483.5431667634416,2513.437255859375,135289,0.0,0.0
2021-05-04,2523.037172262872,2544.724079687143,2483.2447707040424,2493.19287109375,152369,0.0,0.0
2021-05-05,2513.685956638176,2621.3243500661865,2472.0530609877105,2610.679931640625,630735,0.0,0.0
2021-05-06,2620.329612921393,2661.9127206533203,2571.68349971703,2593.51953125,256430,0.0,0.0
2021-05-07,2622.617804061913,2645.9958404211848,2596.2055484515145,2602.472900390625,270174,0.0,0.0
2021-05-10,2605.407459207171,2768.4071791863303,2605.407459207171,2752.4404296875,1004172,0.0,0.0
2021-05-11,2748.461223059821,2758.608236878245,2693.9455843729847,2700.362060546875,358588,0.0,0.0
2021-05-12,2719.7609408385333,2742.2437455578583,2679.0733061468445,2711.703125,304600,0.0,0.0
2021-05-14,2745.67567618468,2805.364277840869,2690.961124666507,2708.17138671875,476789,0.0,0.0
2021-05-17,2725.779605444937,2768.257947071868,2706.8782140203184,2751.29638671875,217134,0.0,0.0
2021-05-18,2765.5718167578334,2785.4680168783934,2697.4273313449157,2709.56396484375,305984,0.0,0.0
2021-05-19,2672.05982526891,2876.990697944039,2657.6350793767288,2740.104736328125,2389450,0.0,0.0
2021-05-20,2755.623840560657,2780.4940918292546,2687.97675711007,2709.166259765625,382417,0.0,0.0
2021-05-21,2736.7225156864138,2750.1026626173307,2690.9612522470916,2703.843994140625,280190,0.0,0.0
2021-05-24,2708.02217914513,2721.7008178311135,2689.270154743388,2703.943603515625,199808,0.0,0.0
2021-05-25,2709.8624564202655,2715.632403029935,2681.7590737499745,2709.56396484375,170536,0.0,0.0
