Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-06,135.31471660475077,141.3466974123008,135.31471660475077,140.58145141601562,439775,0.0,0.0
2018-02-07,141.3467080732759,144.8128536644582,132.83890853135205,140.8965606689453,1773189,0.0,0.0
2018-02-08,143.86753691106844,147.5587636139433,139.45608043424406,146.07327270507812,1459352,0.0,0.0
2018-02-09,144.94789668318768,146.70348509068015,143.14730713711893,146.07327270507812,1246700,0.0,0.0
2018-02-12,146.29834021961375,151.97022152102264,146.1182903300293,150.1696319580078,888545,0.0,0.0
2018-02-14,148.77414236949508,150.3496656227091,148.4140275179927,148.72914123535156,699240,0.0,0.0
2018-02-15,147.01857319789443,153.68078124132884,147.01857319789443,152.06024169921875,7434916,0.0,0.0
2018-02-16,155.57141891580352,156.651778720018,151.88019210327,155.93153381347656,816299,0.0,0.0
2018-02-19,148.72916233574497,159.3526652961864,147.6488025167723,156.38168334960938,2723667,0.0,0.0
2018-02-20,157.37200032196696,159.5777360666653,150.52974206643702,156.78680419921875,946716,0.0,0.0
2018-02-21,158.45235346518086,158.45235346518086,154.35599588788608,155.4363555908203,384659,0.0,0.0
2018-02-22,155.6614441292765,155.6614441292765,151.83516874258012,153.14060974121094,294077,0.0,0.0
2018-02-23,154.8061572232301,154.8061572232301,152.42037147869772,153.27565002441406,325784,0.0,0.0
2018-02-26,156.65176651016415,156.65176651016415,151.79014777012648,154.67111206054688,294584,0.0,0.0
2018-02-27,155.48138595800836,156.6067620100339,152.96055145929273,155.21128845214844,318595,0.0,0.0
2018-02-28,153.95087995489675,157.9121891820665,153.320667547521,157.37200927734375,834076,0.0,0.0
2018-03-01,157.5070441158442,163.31395868958822,156.56173314389488,162.68374633789062,1900343,0.0,0.0
2018-03-05,161.9635332186589,165.5647275977021,160.11792733276752,163.6290740966797,901378,0.0,0.0
2018-03-06,165.2045958819166,165.2045958819166,161.24328663909182,163.899169921875,1259854,0.0,0.0
2018-03-07,163.85415904213897,163.85415904213897,161.33332443122646,163.0889129638672,2736664,0.0,0.0
2018-03-08,162.9088368756908,163.71909915185267,161.7834608500921,162.05355834960938,1466467,0.0,0.0
2018-03-09,162.05356117257872,162.50370856842076,161.24328377110683,162.008544921875,987609,0.0,0.0
2018-03-12,162.05355355058975,164.34930667252578,160.61307892940712,163.5840606689453,1746010,0.0,0.0
2018-03-13,162.00854510207898,166.32996917368652,161.87349634981757,165.87982177734375,2116693,0.0,0.0
2018-03-14,166.51003478093696,166.51003478093696,162.0535619408963,163.4490203857422,800714,0.0,0.0
2018-03-15,163.85415431339274,164.84448162798532,160.70310736289065,161.46836853027344,533713,0.0,0.0
2018-03-16,160.74811946512213,163.6740850816898,155.30131937546312,157.41702270507812,4661580,0.0,0.0
2018-03-19,156.69678693912385,159.8028177387648,154.94121351135922,158.7224578857422,353049,0.0,0.0
2018-03-20,155.84149368462624,160.07290019218877,154.40101905323328,157.50704956054688,503566,0.0,0.0
2018-03-21,159.17259216308594,159.80280454384513,156.92185524779563,159.17259216308594,304902,0.0,0.0
2018-03-22,159.30762202397975,159.9378343300215,155.3463134337625,156.5617218017578,343116,0.0,0.0
2018-03-23,153.0956143996796,157.23697387255532,151.8351894779198,153.05059814453125,612154,0.0,0.0
2018-03-26,153.05058094413064,153.81582697325754,149.53941921553562,151.38502502441406,964866,0.0,0.0
2018-03-27,152.15028481489404,160.07290298119108,151.0699250447272,152.37535095214844,1576322,0.0,0.0
2018-03-28,153.59074597371747,157.10190736259887,148.77414368094304,155.25628662109375,900210,0.0,0.0
2018-04-02,154.40102735696647,158.31732033280966,153.05058515075737,157.37200927734375,466900,0.0,0.0
2018-04-03,157.32699450845692,162.05356494151889,154.85117621814703,160.25296020507812,708022,0.0,0.0
2018-04-04,160.2529704593325,162.9538701812208,157.9122007744937,161.78347778320312,522737,0.0,0.0
2018-04-05,162.00855225855133,162.23361841106703,157.7321291375981,159.71278381347656,607499,0.0,0.0
2018-04-06,158.5874179059488,160.2529587609326,158.00222174965901,159.30764770507812,419129,0.0,0.0
2018-04-09,161.55839210221373,161.55839210221373,156.6517720521842,157.73211669921875,336795,0.0,0.0
2018-04-10,157.50705927190305,162.0535646909319,157.1919455101355,161.46836853027344,828579,0.0,0.0
2018-04-11,162.05356117257872,162.23361106419839,160.928185127376,162.008544921875,618514,0.0,0.0
2018-04-12,161.96352867117128,162.14357856279094,160.74812012456107,162.008544921875,272164,0.0,0.0
2018-04-13,162.05356682322645,162.05356682322645,161.1532568889542,161.91851806640625,213694,0.0,0.0
2018-04-16,160.29795863644617,164.7544310635763,160.29795863644617,162.2335968017578,2712717,0.0,0.0
2018-04-17,163.58408117587553,164.12424600423893,161.60342643455485,162.7738037109375,2445691,0.0,0.0
2018-04-18,162.27863580500588,163.7641268223612,156.92186791415412,161.87350463867188,420862,0.0,0.0
2018-04-19,161.42336141763607,163.31398365049736,160.29798528428665,162.7738037109375,420487,0.0,0.0
2018-04-20,162.95385880449322,164.61939966478002,161.33331908449927,161.96353149414062,998466,0.0,0.0
2018-04-23,162.0535519068571,163.13389652839007,161.1532420554547,162.63873291015625,275665,0.0,0.0
2018-04-24,162.90883834895607,163.8541493834255,161.42334742176195,162.99887084960938,1400623,0.0,0.0
2018-04-25,162.50369468070534,170.65137847145252,160.5230402637908,167.32028198242188,718839,0.0,0.0
2018-04-26,169.21091916879448,169.21091916879448,161.37833328833423,163.4490203857422,700697,0.0,0.0
2018-04-27,162.9538532507888,164.66441030426566,161.96352597418797,163.98919677734375,269760,0.0,0.0
2018-04-30,164.5744032693501,166.5100416943736,163.49404342487284,165.51971435546875,178258,0.0,0.0
2018-05-02,163.5390543980081,167.3653148717429,163.5390543980081,166.32997131347656,1273404,0.0,0.0
2018-05-03,166.55503689454804,170.15621577268752,164.12421999613224,168.76075744628906,506273,0.0,0.0
2018-05-04,169.9311578326581,170.15622396778448,166.10488242356203,167.90548706054688,1162915,0.0,0.0
2018-05-07,168.35564477707246,168.35564477707246,166.37499013263633,167.5003662109375,243812,0.0,0.0
2018-05-08,168.26561649719616,174.6127117468972,166.78012547657693,172.27194213867188,690518,0.0,0.0
2018-05-09,170.60637481103524,171.91181584379729,169.5710312793392,170.516357421875,359385,0.0,0.0
2018-05-10,169.4810003683149,171.01150741866024,165.06954420362317,170.24624633789062,573211,0.0,0.0
2018-05-11,170.11122174382677,171.0565328339249,167.50036973841097,168.8958282470703,900639,0.0,0.0
2018-05-14,171.146555123942,171.146555123942,166.91516359756483,168.08554077148438,199234,0.0,0.0
2018-05-15,168.0855424664581,172.40698164818505,167.81546007319778,170.9665069580078,544306,0.0,0.0
2018-05-16,169.25593089142723,170.0661931638676,164.9345069197537,167.63539123535156,867334,0.0,0.0
2018-05-17,169.97617490597378,170.60637217633865,167.2752754929998,169.34596252441406,347000,0.0,0.0
2018-05-18,168.44568040237243,171.05653240118326,168.44568040237243,170.11122131347656,431068,0.0,0.0
2018-05-21,169.66107861133383,170.69642223353884,165.74478539307862,167.86048889160156,485457,0.0,0.0
2018-05-22,168.26560852037443,169.4810170756251,164.93451172298407,166.10488891601562,421716,0.0,0.0
2018-05-23,166.46500660632128,169.16589080071753,165.2045818933143,166.05987548828125,627035,0.0,0.0
2018-05-24,166.42000405643,171.55169049264262,158.4523693381258,165.11456298828125,3478126,0.0,0.0
2018-05-25,167.41032243761225,167.41032243761225,162.95384978761956,164.5293731689453,916063,0.0,0.0
2018-05-28,166.51002869564041,166.51002869564041,163.764113046023,164.7544403076172,812918,0.0,0.0
2018-05-29,165.4746913153561,166.46501861364038,163.40400421690796,165.38465881347656,885760,0.0,0.0
2018-05-30,163.89916574154014,167.00519634895102,162.14357731123152,164.93450927734375,897755,0.0,0.0
2018-05-31,165.24959532680978,183.0754851065498,165.24959532680978,176.77340698242188,5675737,0.0,0.0
2018-06-01,176.45831308933327,176.45831308933327,171.50667690683866,172.09185791015625,616536,0.0,0.0
2018-06-04,171.95683739376813,174.52267306580464,169.34597035897096,171.6417236328125,572871,0.0,0.0
2018-06-05,170.33628677308627,172.18189252439274,165.699749159283,167.45533752441406,424145,0.0,0.0
2018-06-06,168.67072522552868,168.67072522552868,165.87980856820744,167.5453643798828,311461,0.0,0.0
2018-06-07,168.17557125446436,171.68673295649003,166.64506409659703,169.57102966308594,366265,0.0,0.0
2018-06-08,168.98583366734195,168.98583366734195,166.78009806985912,168.35562133789062,292167,0.0,0.0
2018-06-11,168.35563294171823,169.7510913228896,166.64506081850536,166.96017456054688,178374,0.0,0.0
2018-06-12,168.26561227301707,168.26561227301707,165.65474521138876,167.5003662109375,215428,0.0,0.0
2018-06-13,168.9858488518766,168.9858488518766,165.74476953305972,166.4199981689453,217995,0.0,0.0
2018-06-14,166.55504670829478,171.10153682095327,165.65473682451784,169.57102966308594,365975,0.0,0.0
2018-06-15,170.1562283116299,171.05652309750818,167.14023020110105,168.8057861328125,325694,0.0,0.0
2018-06-18,169.0758608655233,169.0758608655233,166.6000427609068,167.23025512695312,152147,0.0,0.0
2018-06-19,167.0502030775625,168.1755639387387,166.10487698515914,166.7801055908203,209118,0.0,0.0
2018-06-20,167.7254297712108,167.7254297712108,165.02454535840818,166.32997131347656,209330,0.0,0.0
2018-06-21,165.20458420257486,166.91515630522525,164.7544368305499,165.29461669921875,164001,0.0,0.0
2018-06-22,163.98919477220753,165.8798168023838,163.8541460239964,165.4746856689453,369563,0.0,0.0
2018-06-25,166.64505121494489,168.31060699331064,165.56470663807403,166.87013244628906,339287,0.0,0.0
2018-06-26,166.6450739292214,169.1659085079057,165.69976285111426,166.51004028320312,211713,0.0,0.0
2018-06-27,165.65474871091115,167.7704521561255,163.89917528952634,165.02455139160156,210541,0.0,0.0
2018-06-28,165.8348062116789,166.55505111551992,163.98920036792964,165.38465881347656,166794,0.0,0.0
2018-06-29,168.17559546132483,168.17559546132483,165.20461321745006,166.28497314453125,675258,0.0,0.0
2018-07-02,166.9151599819192,167.45533986248674,164.75444045964898,166.69007873535156,1712304,0.0,0.0
2018-07-03,167.45534955717895,169.84113535294514,165.2946299098156,168.71575927734375,239894,0.0,0.0
2018-07-04,169.79610875340367,170.06619113726703,166.73509447658017,169.12088012695312,153478,0.0,0.0
2018-07-05,170.06619533940457,170.56135898138464,167.0051960981421,168.08554077148438,275520,0.0,0.0
2018-07-06,168.62572509077515,170.5163623189491,168.35564269314776,168.98585510253906,147665,0.0,0.0
2018-07-09,171.05650541635012,171.05650541635012,167.45532664507078,168.35562133789062,344418,0.0,0.0
2018-07-10,181.18039411158773,182.22024089983157,169.59356659834867,171.87132263183594,805057,0.0,1.1
2018-07-11,172.4159897243685,173.30727825376684,170.73242121808985,172.36647033691406,205072,0.0,0.0
2018-07-12,173.1092203068803,174.4956725244071,169.89065648436838,173.45582580566406,1091271,0.0,0.0
2018-07-13,173.45582315973428,174.7927710793235,170.63339937899514,174.297607421875,279419,0.0,0.0
2018-07-16,175.0403367783767,175.0403367783767,166.7710984165047,167.95950317382812,216745,0.0,0.0
2018-07-17,169.3459720693552,176.228743935315,163.6020705792666,174.44615173339844,607084,0.0,0.0
2018-07-18,174.44613850365798,175.48598513518183,171.4256524894526,171.82177734375,1930095,0.0,0.0
2018-07-19,173.01018068005789,173.01018068005789,165.87982696127506,167.61289978027344,856142,0.0,0.0
2018-07-20,168.94985504098136,169.9401824090734,167.36532520755551,167.86048889160156,103435,0.0,0.0
2018-07-23,168.35562864239168,171.0790285174892,166.72159476181088,168.60321044921875,1429138,0.0,0.0
2018-07-24,167.51384579023497,169.24691845184154,165.92933128062563,166.47401428222656,1834092,0.0,0.0
2018-07-25,166.4740307970003,167.46435813044778,166.37499201917717,166.62257385253906,120372,0.0,0.0
2018-07-26,166.6225712042207,169.24693255166628,166.6225712042207,167.46435546875,463756,0.0,0.0
2018-07-27,168.75176747480734,168.75176747480734,166.62256980410675,167.3157958984375,175125,0.0,0.0
2018-07-30,166.91966767346452,168.3556392210521,166.4245040286967,167.51385498046875,154846,0.0,0.0
2018-07-31,168.30610858901656,172.81210047757617,164.44383846236218,170.23724365234375,557481,0.0,0.0
2018-08-01,171.07904306894022,174.89180926285647,168.35564296219877,172.5150146484375,362717,0.0,0.0
2018-08-02,172.01984652681818,172.3169477348069,168.60322041293605,169.1479034423828,235194,0.0,0.0
2018-08-03,169.34596582426877,170.23725433676054,167.8604748959857,168.00901794433594,146162,0.0,0.0
2018-08-06,170.2867803944653,170.2867803944653,168.05854391474688,168.75177001953125,186578,0.0,0.0
2018-08-07,170.03918918034861,172.5645267402498,168.94983825042698,172.26742553710938,934605,0.0,0.0
2018-08-08,172.91116086970285,191.13317801413697,170.3858231120437,176.6743927001953,2309020,0.0,0.0
2018-08-09,176.67438011799453,179.64536194808096,174.49566313150348,176.9714813232422,229932,0.0,0.0
2018-08-10,177.2685859959855,178.50649511606917,173.80244045975112,175.63455200195312,174885,0.0,0.0
2018-08-13,174.0005008657945,175.3869681308226,171.8217838621162,173.70339965820312,200615,0.0,0.0
2018-08-14,175.28794876144687,184.20089530863908,174.2976213673144,183.40863037109375,700411,0.0,0.0
2018-08-16,183.21054953139438,184.05233377642213,179.5958609499828,181.3289337158203,439995,0.0,0.0
2018-08-17,181.7250538160804,183.2105447192091,179.94246171008695,181.37843322753906,344514,0.0,0.0
2018-08-20,182.0221570542807,184.20087404765917,178.90261705611138,179.8929443359375,393105,0.0,0.0
2018-08-21,181.22991312624168,185.78542518372976,180.38812879675035,183.40863037109375,767266,0.0,0.0
2018-08-23,183.7061962971816,184.9957136824324,182.51587837837837,183.5078125,286588,0.3,0.0
2018-08-24,184.9461242339119,187.32677533961797,181.52395435115594,186.58282470703125,548779,0.0,0.0
2018-08-27,185.49169105828503,188.7154771328274,184.00378979311162,186.58282470703125,473263,0.0,0.0
2018-08-28,187.22756514965243,192.38561954650015,186.03724723279734,191.34408569335938,593078,0.0,0.0
2018-08-29,191.44328287426075,201.31302422327815,190.94731582018235,199.27955627441406,1571672,0.0,0.0
2018-08-30,201.36262488827916,203.34649311377945,197.69247169824632,201.01544189453125,935248,0.0,0.0
2018-08-31,200.86664477727933,205.3303479945522,198.4364093861288,200.91624450683594,2406242,0.0,0.0
2018-09-03,201.75939309058225,201.75939309058225,193.42715257251322,193.87351989746094,627302,0.0,0.0
2018-09-04,194.41908491418718,194.41908491418718,185.98764500719435,186.48361206054688,494571,0.0,0.0
2018-09-05,186.43400904748174,186.43400904748174,181.52393833283455,184.49974060058594,1034902,0.0,0.0
2018-09-06,185.49167911451534,185.59087858009187,178.69692438678382,180.3832244873047,1118797,0.0,0.0
2018-09-07,180.5320000658865,185.6900541834836,179.54006599959044,184.6981201171875,704259,0.0,0.0
2018-09-10,184.00376991913697,186.48360509324934,181.87111772368544,185.73965454101562,762637,0.0,0.0
2018-09-11,185.49167635651565,192.83198262863797,182.9622413790569,187.62432861328125,667113,0.0,0.0
2018-09-12,189.45941306088176,189.45941306088176,182.51587436231543,184.05337524414062,934913,0.0,0.0
2018-09-14,184.49974160511334,184.89650918868855,181.02797227383434,182.31748962402344,719224,0.0,0.0
2018-09-17,182.4662686575096,182.4662686575096,179.4408667250222,181.12716674804688,488828,0.0,0.0
2018-09-18,182.41667400323746,182.51587346701564,177.65540245614667,178.39935302734375,686421,0.0,0.0
2018-09-19,178.64732696140754,180.87917855519447,171.65418894039937,177.0602264404297,921067,0.0,0.0
2018-09-21,180.38322565453902,183.2102288132029,160.74292706465218,178.5481414794922,1130339,0.0,0.0
2018-09-24,181.52393515386595,181.52393515386595,176.6138645252072,178.9449005126953,531187,0.0,0.0
2018-09-25,178.54813624298936,178.94490382479967,173.1916982099849,177.01063537597656,1341962,0.0,0.0
2018-09-26,175.57233475325302,183.01184046313662,175.57233475325302,182.31748962402344,444782,0.0,0.0
2018-09-27,181.72232215244046,184.450140898313,178.64733555670284,180.58160400390625,392256,0.0,0.0
2018-09-28,179.54006996637656,180.5816037861418,173.1916978561048,176.3162841796875,1483860,0.0,0.0
2018-10-01,174.62998479557348,176.86183630922852,168.87676453323147,170.56304931640625,598024,0.0,0.0
2018-10-03,172.34855832259532,172.34855832259532,166.2481693628725,167.28968811035156,727377,0.0,0.0
2018-10-04,167.58725230237707,167.58725230237707,161.1892807993307,164.6114501953125,1669879,0.0,0.0
2018-10-05,164.56186803610117,164.56186803610117,157.1223619741488,160.59413146972656,999565,0.0,0.0
2018-10-08,159.20542502666683,168.57919936090735,155.83285509907887,167.9344482421875,335781,0.0,0.0
2018-10-09,168.62881131116777,169.12477840325943,160.09817127290523,165.95059204101562,1091872,0.0,0.0
2018-10-10,164.16509703295029,171.505403474398,162.1316290576653,170.7118682861328,1282588,0.0,0.0
2018-10-11,169.4719364967925,170.46387053508636,162.5283982287354,168.87677001953125,754559,0.0,0.0
