Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-28,554.3220368663792,557.5083800417036,532.4657853681872,537.3946533203125,3322911,0.0,0.0
2019-08-29,533.7104566169508,541.8754421753075,522.010647166859,525.74462890625,4399017,0.0,0.0
2019-08-30,528.3334978077921,530.6237218907278,516.8328462226543,526.5411987304688,2929342,0.0,0.0
2019-09-03,516.434573102554,519.6706904911139,510.8086831788202,513.2482299804688,3379359,0.0,0.0
2019-09-04,513.795877296769,517.52985896317,501.00076070912445,503.5398864746094,3431149,0.0,0.0
2019-09-05,504.6849879463432,517.2809471853466,504.5356347512605,514.7916259765625,2329699,0.0,0.0
2019-09-06,517.231161334493,528.7318129066705,512.4018418329211,527.2382202148438,2670087,0.0,0.0
2019-09-09,521.4132002020857,534.4572179131053,519.7702240347294,530.275146484375,3061953,0.0,0.0
2019-09-11,530.9223832200071,545.9080831516352,530.9223832200071,543.4187622070312,3224627,0.0,0.0
2019-09-12,543.76727519433,549.59232301607,537.9422881470306,541.2779541015625,3726538,0.0,0.0
2019-09-13,539.6848362652353,550.4386916964436,539.1869720251383,548.8953247070312,4358612,0.0,0.0
2019-09-16,542.6719734684916,548.1484796227609,533.3619373160093,534.6563720703125,2441611,0.0,0.0
2019-09-17,535.2040237012152,537.1954805335919,517.7787764179199,519.720458984375,2445056,0.0,0.0
2019-09-18,522.7574444360027,529.0802958827375,515.986503024863,524.7489013671875,2401637,0.0,0.0
2019-09-19,526.740365512797,527.1884554833392,510.8087098451131,517.081787109375,2336366,0.0,0.0
2019-09-20,522.2097702426088,571.5481001856267,516.434557691788,566.4699096679688,14378491,0.0,0.0
2019-09-23,573.7884923884299,599.6276566083584,549.6420786089601,562.5865478515625,9599883,0.0,0.0
2019-09-24,561.4913071677189,572.9421845446765,552.2309837998426,556.36328125,3615703,0.0,0.0
2019-09-25,556.3134984813356,556.3134984813356,525.7446228393846,532.416015625,5044376,0.0,0.0
2019-09-26,535.6023598370168,567.3162867942834,533.710451464214,564.5282592773438,6270296,0.0,0.0
2019-09-27,560.3959417781359,565.3745838706468,546.804285330245,552.7288208007812,4326078,0.0,0.0
2019-09-30,555.3675638679923,556.1641345030531,537.9920896073277,544.8128662109375,3381186,0.0,0.0
2019-10-01,548.6463573568302,563.6818321325138,534.3078438529739,554.322021484375,5664019,0.0,0.0
2019-10-03,555.6164510514219,562.5367756342799,544.7629871064125,560.29638671875,3797753,0.0,0.0
2019-10-04,562.6363533267642,572.5438636438372,553.0773844348352,561.8397827148438,4653685,0.0,0.0
2019-10-07,558.7032243565723,560.495584235438,544.1656128963822,550.5880737304688,2367535,0.0,0.0
2019-10-09,553.6250119757215,576.327608225593,548.596595514643,574.0872192382812,4863273,0.0,0.0
2019-10-10,573.5395903651897,573.5395903651897,556.8611387356465,563.632080078125,2156410,0.0,0.0
2019-10-11,566.1213757209863,571.8468140822321,551.7330880321852,557.7074584960938,3133395,0.0,0.0
2019-10-14,560.4955697041959,569.9051549520742,552.1812006688374,566.2210083007812,2630640,0.0,0.0
2019-10-15,565.5737771051427,584.0445282694449,562.7857495137384,580.9080200195312,4967499,0.0,0.0
2019-10-16,580.0118087487798,584.3930381375166,572.8923261856926,581.7543334960938,2279203,0.0,0.0
2019-10-17,578.61778660921,593.8026456980323,576.2778490266112,590.7656860351562,3744228,0.0,0.0
2019-10-18,586.4840657912293,592.9563008126945,581.107107771312,590.7656860351562,2955289,0.0,0.0
2019-10-22,590.865293041183,598.6319628817529,584.9406965436052,593.2550048828125,3494913,0.0,0.0
2019-10-23,594.3503154965196,597.0885686390284,584.6419634458063,589.3218383789062,2371317,0.0,0.0
2019-10-24,589.4712316475669,592.9562811589968,576.1284463511735,578.5679931640625,2212393,0.0,0.0
2019-10-25,583.1981268796371,583.1981268796371,567.8141111862532,575.2322998046875,2284548,0.0,0.0
2019-10-29,592.9065098751482,615.360173971149,589.9690988315629,609.1866455078125,6543163,0.0,0.0
2019-10-30,614.5636296573425,617.2521087066846,602.4157300534423,613.9163818359375,4296705,0.0,0.0
2019-10-31,614.9618322056282,618.9945808233772,601.1710182499593,603.8594970703125,4595842,0.0,0.0
2019-11-01,606.398607021977,607.1454033360435,578.5182112968287,587.2308349609375,7558094,0.0,0.0
2019-11-04,588.4755293165457,592.0103532514604,579.4144244947146,583.8952026367188,3128961,0.0,0.0
2019-11-05,580.8083831008346,588.077188510436,574.6348546582979,577.671875,2653917,0.0,0.0
2019-11-06,587.7286769603228,587.7784512244917,574.6348244387253,577.3233032226562,2763550,0.0,0.0
2019-11-07,577.3233331965223,581.0075405528596,569.5566635753825,577.8709716796875,3279435,0.0,0.0
2019-11-08,575.5310041756466,593.951979222791,574.3858922278059,577.5224609375,8374614,0.0,0.0
2019-11-11,579.2152155983318,584.4427896366301,567.5651813009512,572.5438232421875,3492576,0.0,0.0
2019-11-13,571.5480951604656,578.4186453528316,569.556638382903,572.2451171875,3342543,0.0,0.0
2019-11-14,572.7430085594643,577.1740122546869,565.324819556151,575.9791259765625,2193683,0.0,0.0
2019-11-15,581.2564702972179,588.326117831742,577.2735565821191,580.5594482421875,3063043,0.0,0.0
2019-11-18,577.6220148814542,580.1113358571104,569.3574813971637,571.2493896484375,3212994,0.0,0.0
2019-11-19,571.2992065647763,572.5438671455274,557.2594595236803,558.2551879882812,3208662,0.0,0.0
2019-11-20,559.8483293552578,566.0218579921428,555.1186191472765,558.0560302734375,2876499,0.0,0.0
2019-11-21,558.1057815713423,560.2466219924089,547.8497909605126,549.4429321289062,3346254,0.0,0.0
2019-11-22,552.3803484011919,552.6292805095295,536.8967834174797,543.667724609375,2798026,0.0,0.0
2019-11-25,545.1613155984493,550.488438390868,543.9166550605532,545.4600219726562,3054435,0.0,0.0
2019-11-26,547.6506449940857,550.5382817956493,534.6564009359325,536.29931640625,4408905,0.0,0.0
2019-11-27,539.684785725856,552.1313905627069,532.7146870172195,537.6435546875,6630809,0.0,0.0
2019-11-28,539.5852355013216,540.9792187740057,533.9593458229689,539.635009765625,2426425,0.0,0.0
2019-11-29,540.6805221632227,541.4770927297541,525.9935282370578,528.28369140625,3328894,0.0,0.0
2019-12-02,522.7574080324845,535.2040129856389,521.2638154381059,531.8683471679688,4087250,0.0,0.0
2019-12-03,534.9551221496794,534.9551221496794,519.7702629355656,520.6664428710938,3052238,0.0,0.0
2019-12-04,520.5668005834881,526.9892609827572,516.9324283517187,523.3050537109375,2612985,0.0,0.0
2019-12-05,523.3050544609579,528.8811700295101,519.7702307553449,522.5084838867188,2332044,0.0,0.0
2019-12-06,525.5454565710551,525.6450658793583,505.92962460653035,508.0206604003906,3409528,0.0,0.0
2019-12-09,508.02065737720153,516.2851911951578,507.8712738028559,511.4559326171875,2566094,0.0,0.0
2019-12-10,512.4018330657565,512.6507651768017,501.59820375616926,503.58966064453125,2462096,0.0,0.0
2019-12-11,505.4815368011506,509.2155184534597,500.50289459807175,505.58111572265625,2148791,0.0,0.0
2019-12-12,508.8172293937637,512.0533468018454,506.0292019355353,509.71337890625,2994158,0.0,0.0
2019-12-13,512.352079842187,520.5668398440836,511.555509209013,513.9950561523438,4066433,0.0,0.0
2019-12-16,513.7958743785308,517.5796302907714,505.43176157074305,506.6764221191406,2346317,0.0,0.0
2019-12-17,507.72192754548195,510.5597596884788,502.84286424706346,503.6892395019531,3521314,0.0,0.0
2019-12-18,504.7347275434956,522.657869402755,504.3364422548942,520.41748046875,10092679,0.0,0.0
2019-12-19,522.2595726809662,536.4984773789622,522.2595726809662,533.113037109375,10732682,0.0,0.0
2019-12-20,531.2211329349445,537.3448872682451,526.2424906393968,528.33349609375,4746509,0.0,0.0
2019-12-23,527.6863136276938,533.6109101655679,522.4587391721183,523.6536254882812,2963573,0.0,0.0
2019-12-24,526.74035783379,530.3747910397736,523.9523302874788,525.2467651367188,2372038,0.0,0.0
2019-12-26,527.736054791748,533.9095830592939,524.7986438413212,526.0930786132812,4623580,0.0,0.0
2019-12-27,527.6365049110387,530.474306549015,522.8071856931842,527.8854370117188,3017840,0.0,0.0
2019-12-30,529.0802869081185,537.5439787220869,529.0802869081185,534.6066284179688,4697710,0.0,0.0
2019-12-31,536.3491270510469,536.3491270510469,528.3334648102815,529.2794189453125,2502181,0.0,0.0
2020-01-01,530.6237146870367,535.7019054662525,527.287987918818,534.307861328125,2611808,0.0,0.0
2020-01-02,534.7061437198513,538.6890572671127,531.2210943659975,537.5439453125,2776519,0.0,0.0
2020-01-03,536.6478324236234,536.6976066886511,528.1343667729675,530.4743041992188,1930883,0.0,0.0
2020-01-06,527.6365405673549,527.7360891045787,518.2766686394966,522.2595825195312,2059404,0.0,0.0
2020-01-07,526.640779544034,529.727513300483,520.8157318898822,524.400390625,2111349,0.0,0.0
2020-01-08,518.6749540027234,524.2012345331799,516.7830457105777,522.408935546875,1612378,0.0,0.0
2020-01-09,527.5866603845813,540.1328744979159,523.4544240522605,538.93798828125,2897598,0.0,0.0
2020-01-10,541.7758156383048,545.2608651509281,536.9465570520175,544.26513671875,2355888,0.0,0.0
2020-01-13,546.5553836957017,554.6207600254326,544.2651595859165,552.5795288085938,3442869,0.0,0.0
2020-01-14,552.5794916850527,561.3418895128038,552.5794916850527,560.0972290039062,2793249,0.0,0.0
2020-01-15,559.5993886950142,568.5609447417315,554.3220400668357,567.3162841796875,2564513,0.0,0.0
2020-01-16,566.818422108139,567.3660606026305,561.6406219954775,565.026123046875,2243200,0.0,0.0
2020-01-17,564.378843070855,571.5480996816801,562.7359276810323,566.8681640625,2646260,0.0,0.0
2020-01-20,566.5694596096741,571.5481016097591,561.9392982398197,564.7771606445312,1847978,0.0,0.0
2020-01-21,561.5908301521187,562.4870100419246,547.7501807729909,550.4386596679688,3101684,0.0,0.0
2020-01-22,551.1356809598749,554.12286622253,546.6549030658921,551.2352294921875,1862669,0.0,0.0
2020-01-23,551.1356699473018,564.9763190308216,547.2025306085084,564.0801391601562,2113303,0.0,0.0
2020-01-24,563.681852844595,569.5566750261448,561.6903959389092,565.3248291015625,2284717,0.0,0.0
2020-01-27,562.5865365709091,580.0117832788576,560.5950798042865,575.8297119140625,3654906,0.0,0.0
2020-01-28,578.767127824142,587.2308191557639,566.0715908267092,570.0545043945312,3689004,0.0,0.0
2020-01-29,575.0331723829308,578.2195155363045,569.7060495546142,575.2821044921875,1934080,0.0,0.0
2020-01-30,575.5310455440411,585.040240110512,561.441463631413,565.4243774414062,2901951,0.0,0.0
2020-01-31,568.3617893845986,574.5353179542467,562.8852828876345,564.7274169921875,2352196,0.0,0.0
2020-02-03,542.6719851479302,563.3333497200762,532.9138588542864,556.3134765625,3818209,0.0,0.0
2020-02-04,559.5993527247875,576.3275774485057,556.4130097358798,574.4357299804688,2793702,0.0,0.0
2020-02-05,577.7714195962185,587.330388182821,574.9336178898822,581.8538818359375,3320830,0.0,0.0
2020-02-06,582.5011335926587,586.6334309014255,573.5893519580196,577.671875,2207104,0.0,0.0
2020-02-07,576.5267417864222,579.0160627785916,558.9023370069756,566.6690063476562,4083215,0.0,0.0
2020-02-10,564.3788808633321,564.5780387108877,523.8029459824351,526.1429443359375,9648880,0.0,0.0
2020-02-11,530.9224016862605,535.4031795423955,520.4672533552789,521.8114624023438,5404802,0.0,0.0
2020-02-12,524.4004170382483,532.0177032819715,521.6621637770629,528.7318115234375,3426829,0.0,0.0
2020-02-13,528.1841705457014,535.7019082180364,526.0433300599603,531.3206787109375,3392352,0.0,0.0
2020-02-14,532.963665001251,534.6564155596933,518.4260536099198,520.7659912109375,3507540,0.0,0.0
2020-02-17,521.8612378587254,523.1557334174471,513.7958620090567,520.5170288085938,2652464,0.0,0.0
2020-02-18,518.2766698953549,522.6578994837863,511.9039833620805,520.9651489257812,2868873,0.0,0.0
2020-02-19,525.8940140747941,527.3876067750639,519.5711018456528,524.1514892578125,1952880,0.0,0.0
2020-02-20,523.6535956777097,530.7232430863451,520.7659589759071,522.6080322265625,2077458,0.0,0.0
2020-02-24,519.7702410567501,519.7702410567501,508.9168072347333,511.0078430175781,1911411,0.0,0.0
2020-02-25,513.347784361497,517.2809238488256,503.9381688491297,506.7760009765625,2105613,0.0,0.0
2020-02-26,505.531345777906,510.26105591127083,497.864224564721,500.8514099121094,3058370,0.0,0.0
2020-02-27,501.8471160239361,501.8471160239361,485.46737160993376,491.3919677734375,6039260,0.0,0.0
2020-02-28,482.92827737965337,482.92827737965337,451.66241147829084,455.09765625,8613275,0.0,0.0
2020-03-02,451.6126057519726,470.43189690871014,442.4519226619734,456.3423156738281,9225488,0.0,0.0
2020-03-03,460.02654639850033,468.9881024971724,453.30537932449624,464.2583923339844,4582866,0.0,0.0
2020-03-04,464.05922690457766,474.96246546800813,455.54576090485057,472.62249755859375,5912943,0.0,0.0
2020-03-05,470.68084118118696,480.4389676437259,466.996633834005,477.25262451171875,4081050,0.0,0.0
2020-03-06,456.89000360104956,471.7263513714898,454.55003567511363,468.98809814453125,4502562,0.0,0.0
2020-03-09,451.6126315830984,463.71075670076095,439.11625154547943,461.221435546875,4540694,0.0,0.0
2020-03-11,460.87290417083193,467.64384525573024,447.77908155663056,449.67095947265625,5104905,0.0,0.0
2020-03-12,426.0721780605811,434.08780994636237,397.9428506431957,421.5416259765625,9408350,0.0,0.0
2020-03-13,398.78924992085064,447.82887678377676,344.173537580838,427.0181579589844,6230411,0.0,0.0
2020-03-16,419.20165460113645,426.76919648610675,387.1391881038341,390.1263732910156,3156508,0.0,0.0
2020-03-17,390.3255477002258,406.25720270839827,368.36974779697624,371.80499267578125,4526913,0.0,0.0
2020-03-18,377.381071172297,382.06100690108946,337.65151329255195,344.9203186035156,6595508,0.0,0.0
2020-03-19,330.3329011385912,330.38267540437226,300.7099808405562,312.8578796386719,10486153,0.0,0.0
2020-03-20,314.6501714083219,326.798069927708,306.93327638169376,321.22198486328125,8819518,0.0,0.0
2020-03-23,297.722814053605,302.6018775041295,279.401416189289,292.146728515625,6001358,0.0,0.0
2020-03-24,298.71853399453994,308.5762395389157,263.2705952164104,267.8509521484375,6690908,0.0,0.0
2020-03-25,262.27485918006516,287.11829535991455,244.3517476590509,276.66314697265625,9393732,0.0,0.0
2020-03-26,276.66314040481285,292.74414789363504,271.9334305323817,284.28045654296875,7557558,0.0,0.0
2020-03-27,295.7313560913293,303.69718386483316,279.6005426950955,293.2420349121094,9505126,0.0,0.0
2020-03-30,280.49671051764886,283.63324899058716,268.8466757470551,273.2278747558594,8942833,0.0,0.0
2020-03-31,282.63751129043925,285.97320749458214,276.6133362621288,283.7328186035156,6236559,0.0,0.0
2020-04-01,279.7996899364919,281.7911468043673,264.36589921045766,271.68450927734375,5980392,0.0,0.0
2020-04-03,272.8295840672809,288.7612386113557,270.1909098608624,279.5009765625,6961905,0.0,0.0
2020-04-07,294.23774063252955,322.4168420475255,291.49948754711687,319.6288146972656,10795407,0.0,0.0
2020-04-08,313.65446929659504,348.9032511972443,311.46385449900004,325.0057678222656,8451195,0.0,0.0
2020-04-09,334.31581673129847,389.9770292846202,330.98012044968516,379.77081298828125,11027315,0.0,0.0
2020-04-13,378.3768164308623,378.3768164308623,353.4836048235687,361.3000793457031,7717484,0.0,0.0
2020-04-15,371.45646863727137,378.2772142762386,347.8079190626466,351.6414794921875,11300538,0.0,0.0
2020-04-16,341.63441832020254,358.91031204676284,341.53483940328255,355.17633056640625,6155773,0.0,0.0
2020-04-17,369.16632783221513,369.16632783221513,354.03124303255345,361.6485900878906,6178483,0.0,0.0
2020-04-20,365.43232160081055,365.8804115342278,352.4878524432886,354.3299560546875,4834154,0.0,0.0
2020-04-21,347.5590060999637,347.5590060999637,322.1181561536876,330.6316223144531,8003757,0.0,0.0
2020-04-22,325.60319865830303,344.27310683825164,319.230542743658,338.746826171875,9071476,0.0,0.0
2020-04-23,336.55620503597123,348.1564350196784,330.1337445897164,346.015625,6738333,0.0,0.0
2020-04-24,340.53913051098823,343.2773837534011,330.58184599312307,332.87200927734375,5754928,0.0,0.0
2020-04-27,336.10813047668216,341.88337379348565,326.74828900343243,328.88909912109375,5770537,0.0,0.0
2020-04-28,333.0213914594381,336.55621529358007,327.0967950412457,334.5149841308594,4244512,0.0,0.0
2020-04-29,335.5604761934829,350.2972445954601,334.8136798814796,346.51348876953125,7748491,0.0,0.0
2020-04-30,354.13081878694544,366.42807127821,353.4836013689254,365.0838317871094,7422465,0.0,0.0
2020-05-04,348.55471203559955,360.8519637743846,339.64296114493465,355.5248107910156,7125034,0.0,0.0
2020-05-05,362.1962239894943,380.16911037209155,359.9060607074731,366.5774230957031,13401536,0.0,0.0
2020-05-06,369.9131028601234,391.3212635909246,356.71970147951333,385.4962463378906,7015473,0.0,0.0
2020-05-07,385.8447755527879,401.7266565336555,383.4550333429373,398.9385986328125,12971483,0.0,0.0
2020-05-08,403.27000495446987,406.1576112581814,379.07381681208943,385.0481872558594,9444781,0.0,0.0
2020-05-11,386.84048326825496,400.28281666367695,382.7082164871061,388.43365478515625,7658595,0.0,0.0
2020-05-12,387.2387961566863,393.5119037540873,378.5759766944011,391.3710632324219,4686856,0.0,0.0
2020-05-13,413.22729659835943,417.11063138051446,402.52321602382364,411.2856140136719,7361621,0.0,0.0
2020-05-14,399.7849741570343,405.75934487918175,394.3084676617325,398.7394714355469,4765875,0.0,0.0
2020-05-15,401.0296208801068,402.2245071381757,371.6058582441638,379.6712341308594,14226503,0.0,0.0
2020-05-18,380.46783886021507,381.86185258359774,365.6812656097165,375.5887756347656,7717665,0.0,0.0
2020-05-19,382.35971163159695,389.32981054154794,369.6144000654316,381.264404296875,5950003,0.0,0.0
2020-05-20,381.2644147651319,411.93286904330216,378.0781019797148,403.3197937011719,10608175,0.0,0.0
2020-05-21,398.4407275283824,410.43927341272064,396.1007596266882,406.555908203125,6249309,0.0,0.0
2020-05-22,402.2742728194856,428.5117221860221,396.9969244646127,424.52880859375,10016203,0.0,0.0
2020-05-26,425.1760538946909,433.3410394498989,419.84890053776985,427.3168640136719,5895376,0.0,0.0
2020-05-27,424.6781866349237,433.09210424600224,413.22730938685424,430.6525573730469,7591278,0.0,0.0
2020-05-28,427.6653649113123,442.1034272889934,422.03950530365995,438.518798828125,7449375,0.0,0.0
