Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,681.3025878606275,684.3440932102077,673.5515698764266,681.6950073242188,413338,0.0,0.0
2019-01-02,678.9478876391984,689.740411864677,676.9856105072931,678.7516479492188,1228486,0.0,0.0
2019-01-03,679.9289730490473,684.2950513029903,665.0156560356854,668.5477905273438,914499,0.0,0.0
2019-01-04,670.3138439169708,675.9063454166793,660.2571741608424,665.7515258789062,1257221,0.0,0.0
2019-01-07,671.1478117244945,682.6271447118894,670.2157181271864,680.4686279296875,657814,0.0,0.0
2019-01-08,680.9101355997544,683.7554612726966,654.46844040335,657.0684814453125,1686230,0.0,0.0
2019-01-09,659.3250739136413,671.4421104702335,659.3250739136413,668.8911743164062,877124,0.0,0.0
2019-01-10,670.0685443103414,677.5251728873089,663.2496198220689,675.0723266601562,985376,0.0,0.0
2019-01-11,675.0232817124015,677.7704575100241,668.3025070035798,675.0723266601562,526760,0.0,0.0
2019-01-14,673.0609751460016,677.5251431064069,670.5590840810659,675.5628662109375,515604,0.0,0.0
2019-01-15,678.2119978399774,680.4195594965994,665.555287055101,668.25341796875,1044052,0.0,0.0
2019-01-16,669.5779435865145,676.0043884227442,667.3213371404106,670.55908203125,676883,0.0,0.0
2019-01-17,671.7855731616986,672.8157566562755,661.4836184480407,663.3968505859375,969498,0.0,0.0
2019-01-18,664.7704194629379,673.0610522731204,658.7854981995101,664.7213745117188,1299538,0.0,0.0
2019-01-21,666.4382941291061,672.6194544055585,660.3061787985107,664.9175415039062,813364,0.0,0.0
2019-01-22,666.8798347746223,707.4008418967758,657.9514387038134,698.4234008789062,5956684,0.0,0.0
2019-01-23,707.4008884025403,707.4499333528252,677.9667321583291,683.0686645507812,2677472,0.0,0.0
2019-01-24,683.06864979124,694.1555030935426,682.4799307487101,689.347900390625,1172488,0.0,0.0
2019-01-25,687.0422555857315,710.9329548360278,687.0422555857315,694.7932739257812,1994088,0.0,0.0
2019-01-28,697.5894759913102,699.6007979467049,673.404387926361,685.521484375,1425427,0.0,0.0
2019-01-29,684.8346335213135,690.9177038474309,675.5628632540153,687.72900390625,962384,0.0,0.0
2019-01-30,691.6044916473315,694.7931914912876,682.8723358133847,690.0836791992188,861622,0.0,0.0
2019-01-31,692.0950727102654,702.7404007258003,679.0458836796905,699.9932250976562,1699328,0.0,0.0
2019-02-01,701.5140348977177,725.9444077589214,697.5894808563319,723.2462768554688,1938051,0.0,0.0
2019-02-04,726.042469781768,731.9293006178364,712.4046210579669,721.6763916015625,2228722,0.0,0.0
2019-02-05,721.1367848152413,725.8462375556139,711.3253999878231,717.0159912109375,892725,0.0,0.0
2019-02-06,721.5291719772755,730.6537467242046,712.3554924053308,723.5895385742188,1638747,0.0,0.0
2019-02-07,723.0009497315973,740.0236779319758,721.2348526096268,734.0387573242188,1593897,0.0,0.0
2019-02-08,734.8726521520744,739.0424902984647,726.6310657444585,729.2801513671875,1323737,0.0,0.0
2019-02-11,727.0236622512544,729.231223978738,704.5555656046217,709.70654296875,968286,0.0,0.0
2019-02-12,712.3065196745987,719.6160131549343,692.1931813091313,695.1365966796875,1247494,0.0,0.0
2019-02-14,690.1818880619286,691.506401080013,676.2497094202615,681.0573120117188,904847,0.0,0.0
2019-02-15,682.676176327541,684.7856481179311,662.5137915385149,675.6610717773438,1123000,0.0,0.0
2019-02-18,676.9855529975587,676.9855529975587,652.8986152263902,673.649658203125,1636609,0.0,0.0
2019-02-19,673.0610547202999,682.4799609785509,659.71759420712,664.1817626953125,1187555,0.0,0.0
2019-02-20,667.1741202166447,685.8157500462274,661.2872897441449,682.0383911132812,1043449,0.0,0.0
2019-02-21,685.3251499783374,689.6912276922803,678.064702102302,685.5704345703125,983594,0.0,0.0
2019-02-22,682.9704589843749,692.4875140361493,679.4874294234099,682.970458984375,1011651,0.0,0.0
2019-02-25,685.8157533755838,691.7025838766617,676.9855076239668,689.5440673828125,699539,0.0,0.0
2019-02-26,681.8912156228905,690.6233716901977,676.3477594847551,681.2044067382812,985971,0.0,0.0
2019-02-27,685.5214445613368,699.012098201007,677.0345730453507,680.1251831054688,1294927,0.0,0.0
2019-02-28,682.8723559323682,704.9479708870784,682.4308316564865,701.8573608398438,2100249,0.0,0.0
2019-03-01,703.9668687916212,713.2876844759702,691.8007275237366,694.2045288085938,1371695,0.0,0.0
2019-03-05,694.2045320668287,710.2461824344958,691.8007307706894,707.253662109375,1216645,0.0,0.0
2019-03-06,709.1669231664531,717.163226203342,698.276309350122,700.2385864257812,1222862,0.0,0.0
2019-03-07,700.532847736636,714.2687859275504,697.7366271299179,704.89892578125,1070777,0.0,0.0
2019-03-08,706.1254001120938,715.740545567188,704.1140781362946,714.1216430664062,1194157,0.0,0.0
2019-03-11,715.6915091488373,731.9293397633124,714.7594155731543,728.5934448242188,2084294,0.0,0.0
2019-03-12,734.5783818577229,755.3785293246615,732.5179551476743,751.012451171875,2541763,0.0,0.0
2019-03-13,754.4955034142586,762.0993267581605,744.2916391024138,752.1407470703125,2013665,0.0,0.0
2019-03-14,755.3294402530055,757.4389119536028,731.0462627000887,733.106689453125,1976430,0.0,0.0
2019-03-15,733.2047813023488,739.7784211594665,728.0047592842495,731.0462646484375,1682674,0.0,0.0
2019-03-18,731.782097874733,741.7406772168686,727.0236002879624,734.9217529296875,882292,0.0,0.0
2019-03-19,740.2689627006658,753.8086613736715,728.151926761129,750.6690063476562,979551,0.0,0.0
2019-03-20,751.6501811424439,753.5143682466307,739.7784292421348,743.0161743164062,809288,0.0,0.0
2019-03-22,739.3859359393085,753.4162641363605,739.3859359393085,743.7520141601562,806218,0.0,0.0
2019-03-25,736.050075605493,738.4538767796819,722.6084668922174,725.0122680664062,946512,0.0,0.0
2019-03-26,727.0235996969989,746.8916535348724,727.0235996969989,743.5067138671875,963589,0.0,0.0
2019-03-27,752.2388867778211,752.2388867778211,731.2424992912565,735.1670532226562,687539,0.0,0.0
2019-03-28,738.797311114626,750.570973443146,733.4991391132147,746.2048950195312,1180707,0.0,0.0
2019-04-01,760.3823166053548,768.2314243896682,753.072823004425,761.0200805664062,1053695,0.0,0.0
2019-04-02,762.0502572232195,764.846477892989,746.8426110260782,750.0313110351562,831461,0.0,0.0
2019-04-03,751.5030223474971,765.2880058608959,749.5897903560569,756.0162353515625,1148881,0.0,0.0
2019-04-04,753.1709397371571,754.986021879068,742.1331323997439,752.484130859375,727448,0.0,0.0
2019-04-05,750.5709261382218,757.8313747367948,740.8576313757984,745.468994140625,1167646,0.0,0.0
2019-04-08,744.2916047321979,751.601098166551,741.4953841013357,749.6878662109375,783699,0.0,0.0
2019-04-09,749.687836045501,750.3255999663564,737.8160852235371,746.15576171875,917598,0.0,0.0
2019-04-10,741.7406946163367,750.521896033358,738.699189266592,743.21240234375,898792,0.0,0.0
2019-04-11,742.4275384435317,745.5671937197701,736.7859918898331,738.60107421875,558868,0.0,0.0
2019-04-12,730.9482012381606,736.7369424901341,724.5708008246733,728.5934448242188,1726304,0.0,0.0
2019-04-15,732.7142079446133,740.2199413015088,728.0538001451669,737.6689453125,785742,0.0,0.0
2019-04-16,741.7406870168168,745.9105255350992,737.1783691550023,743.8501586914062,1088041,0.0,0.0
2019-04-18,736.9821853721886,753.1218652894876,736.9821853721886,743.4086303710938,1341325,0.0,0.0
2019-04-22,743.2124424586656,749.5898429550106,739.7784575760182,747.0879516601562,784837,0.0,0.0
2019-04-23,748.1671463321363,751.552086111909,740.7595626821036,747.136962890625,648985,0.0,0.0
2019-04-24,750.5709044329242,761.3634272417636,744.6840738099208,759.4501953125,1637003,0.0,0.0
2019-04-25,763.4238326737485,765.7785889957936,755.9672041271735,758.3219604492188,1084251,0.0,0.0
2019-04-26,763.3257380593607,763.3257380593607,745.8614850779783,752.3369750976562,334371,0.0,0.0
2019-04-30,745.6652378775508,763.571014971321,745.6652378775508,760.0389404296875,827106,0.0,0.0
2019-05-02,764.1105701418596,764.1596150848285,750.570872266005,756.4577026367188,1287836,0.0,0.0
2019-05-03,751.7973363181371,759.7445337990504,751.1105274272579,755.7709350585938,814205,0.0,0.0
2019-05-06,735.8538834613745,753.3671819341782,730.9481909049654,736.8350219726562,928783,0.0,0.0
2019-05-07,738.3067033631851,740.4652199876793,721.2348699232044,725.159423828125,1054648,0.0,0.0
2019-05-08,725.7972081124586,725.9444028415904,711.1291755053476,720.3028564453125,1053351,0.0,0.0
2019-05-09,713.8273152652084,731.6350032823443,710.9820494994682,727.71044921875,769103,0.0,0.0
2019-05-10,721.1367863924804,728.5443699765946,711.570686164825,725.0613403320312,1193585,0.0,0.0
2019-05-13,718.0952241438857,725.0612828810494,714.7593296060141,718.4385986328125,504109,0.0,0.0
2019-05-14,722.0688228432215,722.0688228432215,703.5743279348962,709.8536376953125,1345068,0.0,0.0
2019-05-15,709.9517760227598,715.151857843503,704.1140500080501,707.5480346679688,1162137,0.0,0.0
2019-05-16,708.6272360795534,713.9254075926019,700.0422747563329,711.5216064453125,1334637,0.0,0.0
2019-05-17,711.1290911533099,725.0612682300518,709.3630540329195,720.6951904296875,2154835,0.0,0.0
2019-05-20,732.9103513057792,744.5859216857764,723.8348215205336,741.299072265625,1914254,0.0,0.0
2019-05-21,743.7029482902828,752.2879097646099,739.7783944734475,743.6048583984375,1326127,0.0,0.0
2019-05-22,743.9481578013482,751.0614108762704,733.9895795428839,741.299072265625,1314488,0.0,0.0
2019-05-23,748.167067726924,754.4463773799324,724.2273269281911,737.3255004882812,2408480,0.0,0.0
2019-05-24,738.6500268823786,740.6614085269435,725.1593737655634,729.5254516601562,1289373,0.0,0.0
2019-05-27,727.0235537978436,729.6726394524367,717.3102596923145,720.0574951171875,1366286,0.0,0.0
2019-05-28,719.1744684565252,721.5782695843611,706.4196688795337,710.0989379882812,2310127,0.0,0.0
2019-05-29,709.3630844818566,723.9329662053987,700.385643898947,717.1631469726562,5535514,0.0,0.0
2019-05-30,718.1933773977097,719.1745158914224,695.823431717848,706.8121948242188,3946788,0.0,0.0
2019-05-31,708.6272586863198,737.8161281164589,708.6272586863198,733.842529296875,2684803,0.0,0.0
2019-06-03,735.6576472554456,757.4389342855225,729.4274416329695,755.4276123046875,1983755,0.0,0.0
2019-06-04,747.6274786384786,771.5672801232593,747.6274786384786,765.1898803710938,1967107,0.0,0.0
2019-06-06,762.4427165386104,772.8918656835937,754.0049492578124,766.5144653320312,1696697,0.0,0.0
2019-06-07,763.6200226994458,778.6805334239492,758.4200010339564,773.7748413085938,1545527,0.0,0.0
2019-06-10,774.6578715839601,782.3598445492833,772.8427893573229,777.1107177734375,1193650,0.0,0.0
2019-06-11,775.344700135105,781.7711453375447,771.2729514038496,777.7975463867188,900879,0.0,0.0
2019-06-12,774.1182811176639,774.1182811176639,760.9219562371586,767.1522216796875,1322564,0.0,0.0
2019-06-13,766.2690778682395,771.9106235759762,762.5407639860003,768.721923828125,762234,0.0,0.0
2019-06-14,768.5258123333078,769.408860979697,760.2842844641025,763.0805053710938,833824,0.0,0.0
2019-06-17,762.3446220470813,762.3446220470813,753.8087050357889,756.5068359375,709196,0.0,0.0
2019-06-18,751.5520802194791,762.4917982911327,748.6577097092086,759.8427124023438,769415,0.0,0.0
2019-06-19,760.5295336614363,773.1371394566127,760.5295336614363,769.2125854492188,871474,0.0,0.0
2019-06-20,765.4842588087859,773.1371270233456,761.3634651905028,770.9295654296875,776309,0.0,0.0
2019-06-21,770.9295421482232,775.8842793764605,760.921917915741,771.322021484375,1056822,0.0,0.0
2019-06-24,766.563477965778,776.4239076553446,766.2691484002868,770.586181640625,770379,0.0,0.0
2019-06-25,767.7898953762141,771.4201196809122,752.2879195743585,769.1635131835938,847570,0.0,0.0
2019-06-26,768.03517506268,780.8881248282722,763.9143815509334,773.2843017578125,894834,0.0,0.0
2019-06-27,777.0616865340806,781.9673789995735,769.2616235371586,779.4164428710938,1279424,0.0,0.0
2019-06-28,780.005072870299,791.6315396255449,767.8880368868329,771.322021484375,2058566,0.0,0.0
2019-07-01,775.982436111379,782.457926028383,768.6238976220839,772.2050170898438,1283928,0.0,0.0
2019-07-02,772.1560123409846,780.9862589878319,766.61255577022,776.08056640625,649068,0.0,0.0
2019-07-03,779.0239230474446,779.9069715989325,770.3408717882114,775.5408935546875,644218,0.0,0.0
2019-07-04,779.0238586102439,779.0238586102439,766.9558687470985,769.0162353515625,924125,0.0,0.0
2019-07-05,773.5786293134195,773.5786293134195,748.3633589619072,751.1105346679688,1832108,0.0,0.0
2019-07-08,747.1369033579352,747.5784276216708,728.1518989727363,732.4688720703125,2175311,0.0,0.0
2019-07-09,735.8538412621626,737.816118172195,710.344241431741,724.9141235351562,1790858,0.0,0.0
2019-07-10,727.8084917650862,728.0047314322869,706.4196854868552,712.8461303710938,1930823,0.0,0.0
2019-07-11,717.1141024754631,718.7819898993944,691.0157843058311,705.53662109375,3290480,0.0,0.0
2019-07-12,705.4876329468041,708.1367188979945,696.117772162282,697.0498657226562,1494283,0.0,0.0
2019-07-15,699.5517288526748,707.3027467163996,692.978089129305,705.5857543945312,894955,0.0,0.0
2019-07-16,705.4385544202362,723.8349005890532,701.955524855728,722.3141479492188,1572980,0.0,0.0
2019-07-17,722.0688426841498,722.0688426841498,714.268780154847,716.0838623046875,864861,0.0,0.0
2019-07-18,716.8737191700084,724.9195696996566,703.8423323686658,708.383544921875,1120030,4.5,0.0
2019-07-19,709.0252257805404,713.4677396510257,696.0925381376351,707.889892578125,1223141,0.0,0.0
2019-07-22,700.9793486413403,716.7749542621823,697.524059911781,713.4677734375,687666,0.0,0.0
2019-07-23,712.7766226921682,715.6889491988558,699.1529264424931,704.730712890625,1130636,0.0,0.0
2019-07-24,702.7069198954118,707.4949985043427,678.2730949928044,686.9113159179688,1865065,0.0,0.0
2019-07-25,686.9113492972426,689.7743267594545,679.3097024626197,682.616943359375,990859,0.0,0.0
2019-07-26,680.1982439357323,695.0066237021125,669.8323780992661,689.330078125,1731276,0.0,0.0
2019-07-29,666.22904423261,671.3132791993171,638.7841898693764,656.8504028320312,5803699,0.0,0.0
2019-07-30,651.5193162291804,655.3201093420718,618.0523561293693,628.2207641601562,3626875,0.0,0.0
2019-07-31,625.3579220344016,641.0547692479843,614.6959001004585,637.0565185546875,1430832,0.0,0.0
2019-08-01,632.4164740185695,645.6453165328903,630.1952171956352,639.4751586914062,1742201,0.0,0.0
2019-08-02,631.8242021171577,644.1645185647584,625.5059359938056,637.8462524414062,1138191,0.0,0.0
2019-08-05,631.8242341441797,633.5025293172162,615.2882092661876,626.5426025390625,1746630,0.0,0.0
2019-08-06,624.9136234323678,641.7458029760988,623.9263981188885,638.586669921875,1476032,0.0,0.0
2019-08-07,640.4624596851208,643.4241357992717,629.1093679142093,636.3161010742188,899989,0.0,0.0
2019-08-08,639.721996622467,653.493801656402,632.120349734968,647.9159545898438,1157834,0.0,0.0
2019-08-09,651.5687033613419,660.4043819201352,644.9049325315101,648.5576782226562,1126655,0.0,0.0
2019-08-13,647.4223346719185,657.0971304858567,636.1680024924007,639.623291015625,543712,0.0,0.0
2019-08-14,641.6964911055396,651.0751321293898,634.0948436982753,646.1883544921875,735271,0.0,0.0
2019-08-16,644.5594222234573,653.049535698001,639.7219941531439,643.0291748046875,932235,0.0,0.0
2019-08-19,645.4479412204603,663.3661059648551,640.7092714488175,655.2214965820312,1048662,0.0,0.0
2019-08-20,657.4920753890518,678.0263503771388,657.4920753890518,668.5490112304688,3208690,0.0,0.0
2019-08-21,671.6093911711602,678.2238130437842,633.3050597781478,642.3381958007812,2521998,0.0,0.0
2019-08-22,639.2284065617434,656.5048499823312,635.1313973055373,648.8045043945312,1541113,0.0,0.0
2019-08-23,649.5942725787401,650.976412154493,620.9647377690387,638.9322509765625,1669934,0.0,0.0
2019-08-26,656.50488804876,663.9090785154754,627.3323896609928,644.411376953125,1858199,0.0,0.0
2019-08-27,657.4920276323046,661.4409286991653,643.6708738982921,652.012939453125,1768474,0.0,0.0
2019-08-28,655.0240545574763,663.2673625661527,651.5687656487331,657.6895751953125,999474,0.0,0.0
2019-08-29,653.5431952664896,668.0554202638305,646.1390049877907,656.0606079101562,1777130,0.0,0.0
2019-08-30,656.455453020102,675.7556949293765,654.036739066051,670.3753051757812,1109302,0.0,0.0
2019-09-03,664.9949771501334,664.9949771501334,640.7092574417346,644.2632446289062,890541,0.0,0.0
2019-09-04,645.6453609826431,650.1372241493983,619.6813470492632,627.8753051757812,1741506,0.0,0.0
2019-09-05,628.8625233481232,646.2870741961348,628.6650662347573,643.5722045898438,982353,0.0,0.0
2019-09-06,644.6581240261061,656.8503324380489,644.6581240261061,651.4205932617188,751108,0.0,0.0
2019-09-09,652.5559165817134,654.481017947984,647.1261774876144,652.3584594726562,898804,0.0,0.0
2019-09-11,652.3585195738573,658.7754845489817,645.102437127245,656.6035766601562,1408705,0.0,0.0
2019-09-12,660.3549629662527,664.402562199914,657.1464810536975,660.7498168945312,747885,0.0,0.0
2019-09-13,661.7864731271621,672.7940596133321,654.0861276360897,664.5013427734375,1295505,0.0,0.0
2019-09-16,660.8980011479835,668.6476957916548,657.2452554205043,663.2179565429688,530491,0.0,0.0
2019-09-17,664.2052129419187,666.4758192283485,634.390994893817,640.659912109375,1119997,0.0,0.0
2019-09-18,640.7092468261718,649.1006622314452,636.1186248846351,641.6964721679688,910391,0.0,0.0
2019-09-19,641.6964698582078,643.621571318873,626.5919342341745,636.8096923828125,1249922,0.0,0.0
2019-09-20,639.7220296434655,727.9800004279399,630.4420872100361,718.3545532226562,3990259,0.0,0.0
2019-09-23,728.8190392860855,752.6605531258316,711.7894037592517,722.2539672851562,1177558,0.0,0.0
2019-09-24,721.6616718085628,755.9677499143734,706.0635246057875,747.3295288085938,2202687,0.0,0.0
2019-09-25,741.4062144382901,741.4555636531411,716.8242798973433,721.0693969726562,1311185,0.0,0.0
2019-09-26,724.5740936744509,729.1646556267001,699.9921571362418,710.5554809570312,2030386,0.0,0.0
2019-09-27,713.6651827324511,723.0438229413148,701.028650878254,704.681396484375,1081624,0.0,0.0
