Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-21,1708.3851890278052,1715.2566477226007,1691.6760328293826,1700.92041015625,913095,0.0,0.0
2019-11-22,1690.6873572370375,1694.5926978849864,1657.0713513036694,1663.7451171875,1275334,0.0,0.0
2019-11-25,1664.9809912249518,1698.5969969860255,1647.3326123387194,1691.37939453125,1320689,0.0,0.0
2019-11-26,1698.5971197316808,1709.3245570305355,1668.5404294467567,1690.984130859375,2714721,0.0,0.0
2019-11-27,1694.6421996581732,1711.450202805308,1685.3483384855433,1695.9769287109375,883771,0.0,0.0
2019-11-28,1698.844275075977,1708.0392901841321,1682.5306242459153,1695.2354736328125,691147,0.0,0.0
2019-11-29,1695.6308838208167,1700.9699206545606,1658.4060767228038,1686.880859375,1890290,0.0,0.0
2019-12-02,1686.930328870564,1722.8204092011767,1679.169009988966,1718.618408203125,1476972,0.0,0.0
2019-12-03,1720.3485779048965,1731.1748611960822,1705.5179867160612,1716.838623046875,1374317,0.0,0.0
2019-12-04,1711.6478933169194,1714.8118251433627,1690.9345495092564,1700.87109375,853421,0.0,0.0
2019-12-05,1698.0038561864835,1718.5195074704004,1687.7212887540434,1696.4713134765625,971984,0.0,0.0
2019-12-06,1703.441864662662,1727.8628585015847,1693.5053194928084,1697.262451171875,1031777,0.0,0.0
2019-12-09,1705.5179321068863,1713.3287340212432,1691.6760474405114,1706.8526611328125,751290,0.0,0.0
2019-12-10,1706.5066061475154,1712.4388423218404,1689.6986036535943,1693.8017578125,686580,0.0,0.0
2019-12-11,1698.5970332601232,1721.9304724424776,1693.9006794137986,1718.56884765625,827804,0.0,0.0
2019-12-12,1720.6945751577587,1734.1904370760722,1708.5829258680312,1730.8782958984375,802332,0.0,0.0
2019-12-13,1731.224332335324,1737.8486147420679,1715.9488717972642,1724.25390625,960033,0.0,0.0
2019-12-16,1724.3033285725828,1732.212976868787,1708.533515558687,1711.89501953125,707437,0.0,0.0
2019-12-17,1715.6028689617735,1729.1975785699044,1710.7088217795142,1725.687744140625,873024,0.0,0.0
2019-12-18,1729.4940889125187,1761.8742126294746,1714.070298394835,1758.3642578125,1476506,0.0,0.0
2019-12-19,1758.710355442835,1787.3828306552361,1755.5464236940595,1782.73583984375,2554245,0.0,0.0
2019-12-20,1784.5650198303265,1788.569327796087,1774.7274424510647,1778.929443359375,1419128,0.0,0.0
2019-12-23,1775.5183243471529,1794.1059251642166,1766.0266499732063,1787.1356201171875,659899,0.0,0.0
2019-12-24,1791.5353943335874,1805.3772792787697,1778.7316990359573,1783.0819091796875,896574,0.0,0.0
2019-12-26,1779.0777219742347,1799.1483827292234,1776.7542868539724,1789.1624755859375,1161570,0.0,0.0
2019-12-27,1790.5467101739248,1805.3773013680766,1780.2641428076474,1791.7825927734375,930468,0.0,0.0
2019-12-30,1789.5579345294595,1797.9124523007388,1778.385507987503,1781.9449462890625,562492,0.0,0.0
2019-12-31,1784.6144990087066,1784.6144990087066,1760.9843992325304,1764.7908935546875,928396,0.0,0.0
2020-01-01,1769.9815137005717,1782.192129911152,1763.0605713847183,1772.9476318359375,397285,0.0,0.0
2020-01-02,1770.7726587454297,1779.5721673409566,1763.2585163809904,1770.4266357421875,411266,0.0,0.0
2020-01-03,1759.6990261381923,1759.6990261381923,1727.3189039194233,1731.6197509765625,1318628,0.0,0.0
2020-01-06,1718.3217041214273,1718.3711877026863,1674.8681196595803,1687.86962890625,1871804,0.0,0.0
2020-01-07,1691.6761189513024,1720.842948588394,1691.6761189513024,1704.9248046875,1033650,0.0,0.0
2020-01-08,1676.8454185151736,1716.39365951789,1675.8567124901058,1709.2750244140625,1006057,0.0,0.0
2020-01-09,1743.088693130442,1754.9531652334285,1721.337160941633,1752.5308837890625,1781733,0.0,0.0
2020-01-10,1751.9870963875687,1777.0014073835341,1740.1226239515356,1772.3050537109375,1256612,0.0,0.0
2020-01-13,1778.6822349992472,1787.5311061240525,1774.0847275964645,1784.515625,823821,0.0,0.0
2020-01-14,1784.6145207940936,1801.0765015923828,1784.4168278496181,1798.604736328125,775629,0.0,0.0
2020-01-15,1796.9733712119605,1824.1627894833932,1789.6569217933147,1821.44384765625,1252925,0.0,0.0
2020-01-16,1815.2148426283386,1827.1287989283167,1808.0962072728134,1814.4239501953125,1031569,0.0,0.0
2020-01-17,1814.8689605112445,1818.1317390392426,1794.501638232177,1809.3817138671875,862204,0.0,0.0
2020-01-20,1817.241770991802,1841.2178933783912,1812.891440111161,1827.870361328125,1091453,0.0,0.0
2020-01-21,1819.1697302284974,1821.7404626274279,1773.5904034121363,1790.299560546875,2101561,0.0,0.0
2020-01-22,1794.5016399306896,1798.1598043635233,1746.8954152619635,1759.1553955078125,3415306,0.0,0.0
2020-01-23,1758.9080431354057,1768.795103524025,1737.255356745998,1756.040771484375,1885275,0.0,0.0
2020-01-24,1763.5056688175414,1779.5721430283097,1760.1440439212633,1766.6201171875,1195596,0.0,0.0
2020-01-27,1766.817736771939,1785.3559754761773,1759.8967943223568,1768.1524658203125,969054,0.0,0.0
2020-01-28,1773.7388257907521,1773.7388257907521,1752.975996726312,1759.007080078125,873291,0.0,0.0
2020-01-29,1766.8176965987968,1783.4773692638735,1760.885460348325,1776.6552734375,873805,0.0,0.0
2020-01-30,1779.670849744633,1788.4703575289234,1765.8289653577303,1784.6143798828125,1005975,0.0,0.0
2020-01-31,1789.5579024151316,1803.3997867432045,1768.4984158393308,1775.3699951171875,1169614,0.0,0.0
2020-02-03,1748.8233155256423,1851.7475915459602,1745.0661842460702,1846.556884765625,2854532,0.0,0.0
2020-02-04,1848.880331983738,1875.3282190856444,1834.09922466513,1869.9398193359375,1830049,0.0,0.0
2020-02-05,1867.6657643823391,1868.654470451361,1845.0738548435208,1852.3408203125,1344016,0.0,0.0
2020-02-06,1856.7898645879477,1861.1401951182836,1824.162566647904,1835.829345703125,995386,0.0,0.0
2020-02-07,1835.8294408016534,1855.306901698161,1829.6993908803827,1837.7078857421875,632858,0.0,0.0
2020-02-10,1845.9142211685528,1851.599281035569,1816.4507321897884,1848.385986328125,747711,0.0,0.0
2020-02-11,1858.7673595640542,1873.1035971777133,1851.5992407572248,1856.8887939453125,1093021,0.0,0.0
2020-02-12,1858.767518479436,1895.0529850581927,1856.9877991744384,1872.312744140625,1616826,0.0,0.0
2020-02-13,1867.6658739473346,1880.4695700156224,1846.9525288628595,1852.884765625,638878,0.0,0.0
2020-02-14,1855.3069934473986,1878.1955637612214,1848.8804038084922,1855.850830078125,771464,0.0,0.0
2020-02-17,1858.6685522334167,1872.114930553776,1849.4735375695602,1860.151611328125,676579,0.0,0.0
2020-02-18,1858.6685240637587,1858.6685240637587,1839.9819556153097,1842.60205078125,683421,0.0,0.0
2020-02-19,1848.9791627085135,1871.373378912553,1830.440924243523,1863.612060546875,723351,0.0,0.0
2020-02-20,1861.7336220039183,1864.699740360802,1818.2800363522401,1821.44384765625,1401879,0.0,0.0
2020-02-24,1824.4098783068441,1832.0723503604293,1793.5128135746456,1798.4068603515625,1310832,0.0,0.0
2020-02-25,1817.6372067787438,1822.7290670194454,1799.6426844485768,1805.47607421875,897257,0.0,0.0
2020-02-26,1805.3772144018176,1824.1626290095035,1799.4449782099168,1806.0198974609375,1909619,0.0,0.0
2020-02-27,1809.1837961300532,1831.083659937727,1790.0028740420496,1822.976318359375,1643273,0.0,0.0
2020-02-28,1799.4450602445304,1821.295440409168,1763.011265443296,1777.64404296875,2964119,0.0,0.0
2020-03-02,1794.600427551871,1816.697984866503,1749.2682767632048,1766.6201171875,1219296,0.0,0.0
2020-03-03,1767.0171590968112,1804.6892543009524,1754.0626580581863,1787.3670654296875,1392463,7.15,0.0
2020-03-04,1790.8413197610053,1843.8502435713563,1790.8413197610053,1834.4197998046875,3050469,0.0,0.0
2020-03-05,1840.4256068870202,1868.2205998712902,1838.5394938420627,1860.725830078125,2062439,0.0,0.0
2020-03-06,1826.5282225633562,1870.6031669518275,1821.5648306542166,1863.7039794921875,1393659,0.0,0.0
2020-03-09,1874.1765656515204,1901.8723135000062,1834.4694350233103,1853.479248046875,3420741,0.0,0.0
2020-03-11,1861.222148173287,1891.0521798483394,1837.9438902830448,1869.0643310546875,3194186,0.0,0.0
2020-03-12,1851.2953426176082,1861.0733207900978,1801.7111101236678,1829.853515625,6254349,0.0,0.0
2020-03-13,1771.9307538699286,1830.250603612146,1657.623824139872,1784.5377197265625,3878300,0.0,0.0
2020-03-16,1763.9895023448535,1763.9895023448535,1665.8632675442689,1671.0748291015625,2867336,0.0,0.0
2020-03-17,1686.560463965888,1766.7689206109903,1657.772792715146,1718.9217529296875,2643189,0.0,0.0
2020-03-18,1719.3187643545023,1745.6744209045735,1596.2266588233485,1606.3519287109375,3676437,0.0,0.0
2020-03-19,1528.7245771336957,1641.8402205880009,1420.721129966877,1589.4764404296875,4906644,0.0,0.0
2020-03-20,1598.2120668042837,1744.5328728078866,1559.0509562466873,1730.1885986328125,3128629,0.0,0.0
2020-03-23,1567.0419502594925,1637.9192055722947,1479.835185276908,1487.478759765625,2155326,0.0,0.0
2020-03-24,1545.1533984415707,1586.2998639642683,1442.6096854230746,1513.6854248046875,3910566,0.0,0.0
2020-03-25,1435.9589684761258,1593.5962235479183,1435.4129468929211,1581.485595703125,2196415,0.0,0.0
2020-03-26,1593.2487482687295,1637.919273921124,1562.475719485969,1605.1112060546875,2622118,0.0,0.0
2020-03-27,1652.610869904923,1653.0575266659498,1538.8498406376555,1592.4049072265625,2102479,0.0,0.0
2020-03-30,1579.5001119373544,1607.642517696924,1547.6351625276684,1583.272216796875,1844011,0.0,0.0
2020-03-31,1613.1023105972706,1677.6264030211614,1590.0722214642888,1654.2984619140625,2789174,0.0,0.0
2020-04-01,1637.9688669933587,1642.882576076563,1572.650586797157,1591.4617919921875,1559455,0.0,0.0
2020-04-03,1603.2746488118567,1604.1680834897036,1506.1411043779412,1509.764404296875,2925847,0.0,0.0
2020-04-07,1528.7246396640548,1623.029081721253,1526.7392829891664,1611.9111328125,2733586,0.0,0.0
2020-04-08,1611.9110472037496,1675.4424574260186,1588.2852555567238,1597.169677734375,2382213,0.0,0.0
2020-04-09,1627.992524168089,1666.607736933973,1607.096596042747,1639.2593994140625,1489539,0.0,0.0
2020-04-13,1633.9485196400776,1691.1764491957106,1591.1144257677868,1668.5433349609375,2586159,0.0,0.0
2020-04-15,1691.1764759250348,1724.034104699984,1671.4718351375764,1705.619873046875,2508270,0.0,0.0
2020-04-16,1678.6190091022254,1739.470237500679,1672.414769713172,1730.3375244140625,1821296,0.0,0.0
2020-04-17,1750.091936304493,1770.6403297405652,1714.4547591971843,1743.391357421875,1398686,0.0,0.0
2020-04-20,1745.3766571497742,1745.7737527133145,1693.1618017228761,1717.7801513671875,1431055,0.0,0.0
2020-04-21,1697.4799397314962,1741.1081037469562,1687.5531564582127,1713.36279296875,1594930,0.0,0.0
2020-04-22,1704.527837441588,1808.6598124601405,1699.7133720553652,1799.7257080078125,3727805,0.0,0.0
2020-04-23,1793.7696171743976,1831.8884866224887,1787.8632299935562,1808.3123779296875,2573552,0.0,0.0
2020-04-24,1801.7609537633548,1829.3077789868325,1800.7185929869772,1814.16943359375,2744768,0.0,0.0
2020-04-27,1826.5280475560912,1846.1831261036732,1804.7883688417173,1837.794921875,1770889,0.0,0.0
2020-04-28,1833.6752278820732,1850.352271070494,1793.0747841115156,1811.042236328125,1934910,0.0,0.0
2020-04-29,1833.3776441232067,1833.476887721557,1743.0439154915546,1754.5589599609375,2931120,0.0,0.0
2020-04-30,1781.8575122143195,1783.8428687738897,1728.2528851059221,1745.8232421875,2926333,0.0,0.0
2020-05-04,1705.4212449220483,1738.1796273914474,1659.261705987895,1664.52294921875,2942397,0.0,0.0
2020-05-05,1668.6922973984547,1680.5051939353968,1566.694597483112,1607.295166015625,5867890,0.0,0.0
2020-05-06,1603.1754260978769,1626.7018529204586,1565.4536513661621,1598.8572998046875,3937921,0.0,0.0
2020-05-07,1598.1623937770228,1616.7751120553194,1533.8864733226392,1582.6270751953125,5256213,0.0,0.0
2020-05-08,1599.9989864341715,1626.007110301709,1558.504983622517,1566.843505859375,5644426,0.0,0.0
2020-05-11,1571.4098242493892,1587.292677810975,1543.6148305166141,1558.10791015625,3767646,0.0,0.0
2020-05-12,1527.7319735436724,1532.4471956842394,1500.929658218345,1512.196533203125,4504073,0.0,0.0
2020-05-13,1568.2331955295392,1568.2331955295392,1522.123216708351,1551.85400390625,2940514,0.0,0.0
2020-05-14,1541.927325203391,1546.1957693904922,1505.8930527287773,1511.2535400390625,2592264,0.0,0.0
2020-05-15,1517.805235373768,1548.578264998743,1498.9443462487834,1541.579833984375,2860493,0.0,0.0
2020-05-18,1546.5927946230186,1547.1388161597765,1487.131340093794,1490.109375,2871905,0.0,0.0
2020-05-19,1498.9442287310158,1505.843294425747,1472.09223232187,1492.9384765625,3164137,0.0,0.0
2020-05-20,1492.938487116978,1502.9149525447149,1481.7212949855536,1489.067138671875,2057402,0.0,0.0
2020-05-21,1491.9955454378673,1571.906151830248,1490.0101887573112,1562.7735595703125,3845743,0.0,0.0
2020-05-22,1557.313838703594,1613.1023133150045,1544.0119246231006,1606.0543212890625,5203736,0.0,0.0
2020-05-26,1613.1021606861314,1644.8181823902348,1608.1387694224818,1617.9166259765625,3552636,0.0,0.0
2020-05-27,1619.0582559091924,1624.8653995445568,1584.2648341279562,1607.5927734375,2260057,0.0,0.0
2020-05-28,1610.1243333238515,1644.818394254996,1603.4237542548403,1631.566162109375,3138915,0.0,0.0
2020-05-29,1626.9997658100856,1686.5604649855616,1621.1429394891866,1670.77685546875,3532977,0.0,0.0
2020-06-01,1694.0055265968736,1699.3660136763813,1669.188568984848,1680.8525390625,2529255,0.0,0.0
2020-06-02,1680.8524992990579,1720.3114609687095,1667.6995120758406,1696.7850341796875,2440552,0.0,0.0
2020-06-03,1711.377460838013,1731.2310276690803,1693.360324703508,1703.9820556640625,3088817,0.0,0.0
2020-06-04,1703.8826567382603,1707.0096176867917,1615.087629336625,1621.7882080078125,4388930,0.0,0.0
2020-06-05,1637.9192188155826,1647.2007368202271,1609.1315476970055,1626.5531005859375,2884206,0.0,0.0
2020-06-08,1644.8678539288378,1653.8019581445044,1617.072863035653,1622.284423828125,2046505,0.0,0.0
2020-06-09,1627.992426816172,1682.5897338130558,1624.7662223118107,1630.0274658203125,3671930,0.0,0.0
2020-06-10,1635.9338681012307,1662.8354262843322,1615.981058144287,1623.9720458984375,2069280,0.0,0.0
2020-06-11,1623.9719874077152,1633.9484526151402,1595.2339996066405,1598.8076171875,1888420,0.0,0.0
2020-06-12,1568.4317392210985,1630.9207907403309,1565.9500434311917,1625.36181640625,2391556,0.0,0.0
2020-06-15,1617.0729025020116,1638.5644112917523,1590.3698327926052,1606.3519287109375,1681166,0.0,0.0
2020-06-16,1626.999676401129,1628.2405242324294,1595.8792370274234,1609.8262939453125,1497691,0.0,0.0
2020-06-17,1595.7800597977412,1610.7694779878857,1578.7556026090174,1583.718994140625,1812788,0.0,0.0
2020-06-18,1583.7191101549931,1600.3960342169214,1575.6784395200848,1586.1015625,1417273,0.0,0.0
2020-06-19,1586.1013787473662,1618.0655703787074,1579.400800465123,1610.6204833984375,2714342,0.0,0.0
2020-06-22,1621.0437738969542,1661.2472477749866,1612.1096685907248,1640.0535888671875,2034739,0.0,0.0
2020-06-23,1647.696962562119,1676.6335576713893,1628.9850018583481,1671.5709228515625,2334863,0.0,0.0
2020-06-24,1671.6702510753507,1800.4702600284545,1671.6702510753507,1734.4571533203125,11545923,0.0,0.0
2020-06-25,1727.260260844527,1734.2090090203383,1670.8265231091411,1676.6336669921875,4054785,0.0,0.0
2020-06-26,1697.4799172896287,1697.8273304642898,1658.4676110707724,1674.400146484375,2129986,0.0,0.0
2020-06-29,1674.6483025736388,1695.9412037711893,1661.79316697886,1679.56201171875,2753482,0.0,0.0
2020-06-30,1696.3879932216591,1705.4213416341197,1669.3375091939936,1675.094970703125,1960731,0.0,0.0
2020-07-01,1685.567651540747,1685.567651540747,1667.7491256031449,1675.640869140625,1661296,0.0,0.0
2020-07-02,1687.553257604305,1691.5239711516092,1647.945365734633,1674.1024169921875,2038399,0.0,0.0
2020-07-03,1682.9868157763087,1707.4066777459702,1677.6263287155173,1683.2349853515625,1988941,0.0,0.0
2020-07-06,1696.4376225062165,1699.4653399528065,1679.7606988855107,1696.33837890625,1236670,0.0,0.0
2020-07-07,1696.4376492892266,1737.0879011831225,1693.3603705823482,1732.96826171875,2983260,0.0,0.0
2020-07-08,1737.1870511721645,1748.9007037592605,1667.7492515116464,1673.90380859375,2725937,0.0,0.0
2020-07-09,1681.5971084708017,1709.3921019992447,1679.7109953889178,1704.6768798828125,1904661,0.0,0.0
2020-07-10,1695.444835737072,1698.4725529900525,1682.7881875485136,1691.0274658203125,1156043,0.0,0.0
2020-07-13,1695.4946351399176,1720.2123504847043,1687.5532082774355,1693.161865234375,1289791,0.0,0.0
2020-07-14,1693.1617868166536,1705.4213397325054,1669.784164102319,1676.0380859375,1347120,0.0,0.0
2020-07-15,1687.553173225632,1701.053574376126,1651.1219267213241,1659.4107666015625,1611341,0.0,0.0
2020-07-16,1667.5010641083384,1684.674326067566,1633.0550542416572,1680.8028564453125,1442725,0.0,0.0
2020-07-17,1682.5897853462618,1729.7420064695348,1677.378224064216,1705.3221435546875,2308792,0.0,0.0
2020-07-20,1714.3554068556323,1744.483168722273,1707.6548283980321,1738.7752685546875,1848600,0.0,0.0
2020-07-21,1748.1065389758455,1758.7778310224046,1706.4140491195221,1711.6256103515625,2088461,0.0,0.0
2020-07-22,1711.6254359654017,1723.686500680327,1678.618884858631,1683.3341064453125,1300409,0.0,0.0
2020-07-23,1679.1117014685033,1728.7895624586956,1676.1310298090916,1716.668212890625,2375218,1.5,0.0
2020-07-24,1712.8926133505938,1715.8732849515518,1671.16321093718,1701.0196533203125,3971563,0.0,0.0
2020-07-27,1706.136460522027,1776.4803623081698,1706.136460522027,1766.69384765625,6470525,0.0,0.0
2020-07-28,1767.5382962518415,1781.100376575972,1739.768420436969,1748.31298828125,2534092,0.0,0.0
2020-07-29,1758.596257015544,1768.4324976251105,1718.8539687214075,1728.9385986328125,1530981,0.0,0.0
2020-07-30,1740.7122139564526,1766.5447011498702,1716.9661726257357,1732.117919921875,2113975,0.0,0.0
2020-07-31,1742.6993401443185,1759.49048119039,1699.380270199095,1704.4473876953125,1678643,0.0,0.0
2020-08-03,1717.8604355193904,1723.8217788468146,1686.5633830504137,1694.5118408203125,1437425,0.0,0.0
2020-08-04,1707.9248611071346,1723.8217766264563,1697.5422366721136,1702.9073486328125,1815396,0.0,0.0
2020-08-05,1706.9313083351055,1730.726955301561,1701.4667436110992,1705.2423095703125,1416803,0.0,0.0
2020-08-06,1720.890807231859,1740.81155644262,1709.0177258494004,1716.4197998046875,1914507,0.0,0.0
2020-08-07,1716.4198854647705,1805.194201997902,1714.5817075147925,1794.61279296875,5166075,0.0,0.0
2020-08-10,1798.3385808010146,1812.546497660106,1765.5511923112722,1770.86669921875,1892614,0.0,0.0
2020-08-11,1788.4030102604409,1825.9595219894468,1768.5318657019916,1778.0203857421875,3039662,0.0,0.0
2020-08-12,1778.4176383183985,1794.3642796829358,1760.5833353256714,1785.670654296875,1679096,0.0,0.0
2020-08-13,1794.761816612298,1803.3063845910572,1776.4803392004465,1790.9366455078125,1192375,0.0,0.0
2020-08-14,1806.9824978532706,1818.2097431413965,1783.9320184756161,1790.9366455078125,1868376,0.0,0.0
2020-08-17,1808.274098403017,1830.6291353338233,1790.2410110220655,1824.866455078125,1634180,0.0,0.0
2020-08-18,1819.2032218981155,1871.861753170972,1819.2032218981155,1862.0255126953125,2586298,0.0,0.0
