Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30,369.15043251597893,373.8895259063868,359.67224573516324,363.41363525390625,277478.0,0.0,0.0
2020-03-31,366.1573196177301,388.9548590948747,361.7424921800881,382.4947204589844,232486.0,0.0,0.0
2020-04-01,388.1068004040684,408.5597294742057,383.14321762559496,396.9863586425781,907144.0,0.0,0.0
2020-04-03,399.63027206867093,401.0769548559846,384.4901280537937,394.4422302246094,271770.0,0.0,0.0
2020-04-07,403.07235645294855,420.38252438516906,399.58039296882646,414.39630126953125,408830.0,0.0,0.0
2020-04-08,419.01069377235143,453.8554896588851,408.06088758208404,426.4685363769531,955610.0,0.0,0.0
2020-04-09,443.4793677660563,458.8939046514378,437.76750705234673,454.603759765625,598776.0,0.0,0.0
2020-04-13,456.44951106434723,486.20604054934745,446.4724725711374,448.9916687011719,884488.0,0.0,0.0
2020-04-15,458.9437622918258,468.32217221437526,447.4701682345302,455.1275329589844,862564.0,0.0,0.0
2020-04-16,461.43806242435807,470.9162496525341,456.99826780689375,461.1387634277344,432774.0,0.0,0.0
2020-04-17,470.41738095267345,474.88211191972124,462.13645090069565,470.89129638671875,404636.0,0.0,0.0
2020-04-20,475.6054776233597,479.546389895038,463.53325392975347,467.3744201660156,274970.0,0.0,0.0
2020-04-21,461.43806390415324,472.9116590066349,454.52897642361836,457.14794921875,785570.0,0.0,0.0
2020-04-22,456.4495384157536,466.17715152953195,450.71274093839713,454.25457763671875,251784.0,0.0,0.0
2020-04-23,461.5627624313241,478.89786753209523,461.4380494449876,467.72357177734375,619762.0,0.0,0.0
2020-04-24,467.4242601664349,471.2155226696791,457.94607346081887,462.36090087890625,399308.0,0.0,0.0
2020-04-27,463.9323167326866,513.0692341500734,463.9323167326866,507.4820861816406,1635992.0,0.0,0.0
2020-04-28,521.3002951353193,556.2199321300296,520.3025912211847,551.4558715820312,2733646.0,0.0,0.0
2020-04-29,556.7187775928272,567.6186805485945,533.7715878354168,553.1769409179688,1357984.0,0.0,0.0
2020-04-30,562.7049846077799,567.194652038161,539.7577955191647,549.9343872070312,1069664.0,0.0,0.0
2020-05-04,542.2520787950039,561.2084532147004,521.3751365144199,546.41748046875,924474.0,0.0,0.0
2020-05-05,556.7187422084778,594.631488093643,551.8299690389658,568.0925903320312,4085334.0,0.0,0.0
2020-05-06,573.6797438191887,580.4142451596748,539.7578111411844,551.0817260742188,1406278.0,0.0,0.0
2020-05-07,537.7623555701838,561.2083951915183,536.265799849673,541.3540649414062,480676.0,0.0,0.0
2020-05-08,547.6397238003361,556.4693794205853,523.8195419380924,531.2025146484375,593984.0,0.0,0.0
2020-05-11,534.7692743517002,539.2589417669664,506.3845870695153,511.1735534667969,1002734.0,0.0,0.0
2020-05-12,510.77451958129507,528.7580956938162,506.4843745780908,516.3367309570312,1210994.0,0.0,0.0
2020-05-13,534.0210124328137,534.0210124328137,511.32324870960673,513.7925415039062,542328.0,0.0,0.0
2020-05-14,512.7200585037566,523.7945474343635,507.0830071114576,509.6022033691406,1180758.0,0.0,0.0
2020-05-15,512.27108840177,521.9238616204792,508.82899770885433,511.8470764160156,543844.0,0.0,0.0
2020-05-18,515.7879544103099,515.7879544103099,491.3691755759861,499.3009338378906,453316.0,0.0,0.0
2020-05-19,502.343931835565,511.32326726062973,492.366892474382,494.811279296875,439914.0,0.0,0.0
2020-05-20,498.35309350936876,501.5956311548251,490.09709990159274,499.5752868652344,282492.0,0.0,0.0
2020-05-21,501.8450521355579,515.0646285586118,498.3780250596331,502.54345703125,581718.0,0.0,0.0
2020-05-22,504.4141229300214,522.7968037057495,504.4141229300214,513.6428833007812,904060.0,0.0,0.0
2020-05-26,512.3209480445963,512.3209480445963,494.3622780060321,503.765625,985832.0,0.0,0.0
2020-05-27,507.30751054138665,509.3278549047394,490.8703322490339,492.1174621582031,763576.0,0.0,0.0
2020-05-28,495.0606745460468,502.74297610871264,487.877194472964,490.6208801269531,572078.0,0.0,0.0
2020-05-29,492.44171718165325,492.44171718165325,480.41936685564633,486.954345703125,848936.0,0.0,0.0
2020-06-01,491.8680033930019,501.9946914910038,487.3783360192321,490.2467346191406,1419300.0,0.0,0.0
2020-06-02,493.76362770782737,497.97893255019505,484.43509065044395,485.6822204589844,717664.0,0.0,0.0
2020-06-03,485.88181059100646,495.5595508249022,473.9093635127887,476.62811279296875,1696948.0,0.0,0.0
2020-06-04,475.9047538744158,478.87292902634135,445.54962530576825,448.6674499511719,3229872.0,0.0,0.0
2020-06-05,452.9575870980915,458.9438107161279,445.5745840586814,453.33172607421875,1299620.0,0.0,0.0
2020-06-08,459.9415021801623,467.9231334544384,454.47906718732816,460.5401306152344,1282606.0,0.0,0.0
2020-06-09,463.93229749854936,467.42426102810833,459.94148203619625,464.0320739746094,714426.0,0.0,0.0
2020-06-10,466.9254317489284,471.4150993618989,464.28152246634727,465.5535888671875,662168.0,0.0,0.0
2020-06-11,465.4288458311623,467.9231054551235,458.49479189754805,461.98675537109375,550974.0,0.0,0.0
2020-06-12,441.4839616164663,459.7169937157581,441.4839616164663,457.9460754394531,1028346.0,0.0,0.0
2020-06-15,451.46101801963897,457.9460934166062,424.1738100675141,433.7268371582031,10187744.0,0.0,0.0
2020-06-16,444.97592880418244,465.42885826715496,439.0395785615368,461.06390380859375,4996780.0,0.0,0.0
2020-06-17,462.4357554792117,473.4104983276935,457.1479370130367,466.4515075683594,2613014.0,0.0,0.0
2020-06-18,466.45152858133173,472.0386767362986,461.58772187255613,468.8210754394531,1994018.0,0.0,0.0
2020-06-19,471.41508296672765,480.2697048954678,466.42656357025436,479.4964904785156,1482250.0,0.0,0.0
2020-06-22,481.11777602121026,488.8749178631082,476.1541929595273,487.5529479980469,1626336.0,0.0,0.0
2020-06-23,487.8771970862762,487.8771970862762,479.89556605009994,483.68682861328125,667622.0,0.0,0.0
2020-06-24,483.0882309126103,483.28775342012216,460.5899901483552,469.6441650390625,2131104.0,0.0,0.0
2020-06-25,469.4196786288678,483.0882340538119,456.9483800468044,474.2336120605469,1255680.0,0.0,0.0
2020-06-26,483.08822596856993,483.8614403782156,471.4150785121245,475.7550964355469,444236.0,0.0,0.0
2020-06-29,471.1656644547103,473.11119922913207,459.766909632347,461.21356201171875,496750.0,0.0,0.0
2020-06-30,465.42888827814414,467.42429615929376,456.4495528129709,464.6307373046875,512874.0,0.0,0.0
2020-07-01,466.9254177791597,466.9254177791597,461.43804641637047,462.0865478515625,258314.0,0.0,0.0
2020-07-02,466.9253950931407,466.9253950931407,461.4629605033514,462.66021728515625,373994.0,0.0,0.0
2020-07-03,463.9322988761863,466.4265585475636,460.96412377774607,462.1364440917969,319152.0,0.0,0.0
2020-07-06,464.03210812242185,470.86638619413264,461.7124342852236,462.9595642089844,591716.0,0.0,0.0
2020-07-07,464.93001956314725,468.92083518171506,463.43346370618434,463.9073791503906,427520.0,0.0,0.0
2020-07-08,469.8187800914461,478.84801903299734,467.4242967206923,469.44464111328125,1348360.0,0.0,0.0
2020-07-09,471.4151094864458,476.403629163551,471.4151094864458,474.28350830078125,393014.0,0.0,0.0
2020-07-10,474.28351065661315,475.05672512090354,461.43807242426203,467.77349853515625,351450.0,0.0,0.0
2020-07-13,472.91163743756874,472.91163743756874,461.96183130402255,463.1590881347656,681156.0,0.0,0.0
2020-07-14,463.1590974900113,466.0524327006586,453.95527295434766,457.64678955078125,438476.0,0.0,0.0
2020-07-15,457.94607532518523,460.9391869286178,453.9552598539418,455.85089111328125,654274.0,0.0,0.0
2020-07-16,455.90080456857066,459.4426411979344,444.6766358096635,447.81939697265625,594996.0,0.0,0.0
2020-07-17,448.9667547873523,457.42230142534873,448.9667547873523,451.560791015625,375952.0,0.0,0.0
2020-07-20,451.56079466248514,456.4495377201504,449.4656103670552,451.5358581542969,399638.0,0.0,0.0
2020-07-21,452.95758571468,454.4541416146184,446.5473501222804,447.89422607421875,484858.0,0.0,0.0
2020-07-22,451.46099926864474,452.38386316549554,445.72420204036916,451.0369873046875,341848.0,0.0,0.0
2020-07-23,451.03702049256424,461.9369238493144,449.0166456576792,459.8168029785156,739912.0,0.0,0.0
2020-07-24,459.9913668172601,477.8752273339106,458.94378991059716,474.0091247558594,3000208.0,0.0,0.0
2020-07-27,478.84799254074795,487.87720053525055,468.92082669032266,476.3287658691406,1287516.0,0.0,0.0
2020-07-28,479.89554377655804,485.8817667758498,476.4534533729634,484.260498046875,788162.0,0.0,0.0
2020-07-29,487.378364937962,492.64124702665447,477.90017769761266,481.66650390625,690570.0,0.0,0.0
2020-07-30,482.8886812549134,486.60513432308113,477.17682041296507,481.56671142578125,460840.0,0.0,0.0
2020-07-31,476.9024688547539,496.3576950946445,474.13384659473246,494.06298828125,1093984.0,0.0,0.0
2020-08-03,495.8588168231667,513.8174862453337,495.3599648947732,505.5614929199219,1602404.0,0.0,0.0
2020-08-04,512.3209649477483,523.7945600731604,491.39411905341916,521.2504272460938,1454450.0,0.0,0.0
2020-08-05,526.2888012603821,526.2888012603821,509.3278351534124,510.89923095703125,739578.0,0.0,0.0
2020-08-06,513.3186341658533,530.3544396944802,503.84044752916606,527.361328125,1109502.0,0.0,0.0
2020-08-07,529.0324968347694,537.2635540698224,527.4860679574895,532.6242065429688,828808.0,0.0,0.0
2020-08-10,534.7692973278497,548.737152108801,524.3432792587796,530.9281616210938,625176.0,0.0,0.0
2020-08-11,531.2773222459986,535.7669897579366,508.928761164964,512.1463623046875,605796.0,0.0,0.0
2020-08-12,515.2641794124978,525.2910911965057,501.8450500889693,505.91070556640625,624540.0,0.0,0.0
2020-08-13,497.35540335083004,510.5500437619258,490.02227346066945,498.8519592285156,1381884.0,0.0,0.0
2020-08-14,499.8496667172291,513.3186697126035,492.8657392381461,503.0173645019531,1210516.0,0.0,0.0
2020-08-17,509.3278408506121,512.3209525500281,501.59563562712094,506.4594421386719,546096.0,0.0,0.0
2020-08-18,513.8174958770815,513.8174958770815,503.84045712218665,507.3822937011719,505388.0,0.0,0.0
2020-08-19,511.8220932769376,537.263542357955,508.8289816203473,533.123046875,1355336.0,0.0,0.0
2020-08-20,531.2772787549932,573.0810927464878,519.8286518947549,562.7548217773438,2808902.0,0.0,0.0
2020-08-21,566.1969650357446,613.0890484836389,559.7617626814457,586.6997680664062,5344534.0,0.0,0.0
2020-08-24,589.643041882782,611.0936770781792,578.9426912421546,585.2032470703125,2048648.0,0.0,0.0
2020-08-25,590.6407368658321,604.3591661426989,561.7073223909855,569.7637939453125,1583750.0,0.0,0.0
2020-08-26,572.80675156826,581.1625217304793,556.2199242313171,558.21533203125,987396.0,0.0,0.0
2020-08-27,560.4102702979783,563.2038289267616,550.2336787477574,560.8841552734375,714770.0,0.0,0.0
2020-08-28,566.1969279999676,568.6413145817887,538.8099454710112,542.1023559570312,969952.0,0.0,0.0
2020-08-31,543.7486172859586,559.1631544871044,518.8060201627495,522.6471557617188,857288.0,0.0,0.0
2020-09-01,523.2957350648225,532.2501038854745,505.53661648280826,522.322998046875,553490.0,0.0,0.0
2020-09-02,523.2957101531448,547.490030403314,523.2957101531448,526.2638549804688,669846.0,0.0,0.0
2020-09-03,531.2773291959053,535.2681448142782,527.7853655298289,529.2819213867188,293410.0,0.0,0.0
2020-09-04,516.3118143268292,538.261302085651,512.3708713911279,532.324951171875,438686.0,0.0,0.0
2020-09-07,531.7761773458075,535.268140986915,513.0442623130037,520.9261474609375,473634.0,0.0,0.0
2020-09-08,521.3002980373371,525.7899656759363,509.32785100107293,512.0465698242188,437430.0,0.0,0.0
2020-09-09,512.0465640164388,512.0465640164388,500.07414756347646,504.962890625,483482.0,0.0,0.0
2020-09-10,512.25332199308,525.8105579723011,509.83150967684657,519.0693969726562,483458.0,0.5,0.0
2020-09-11,519.8183832125437,523.0391355564091,506.8853295947883,510.4806213378906,282496.0,0.0,0.0
2020-09-14,518.8196801978531,548.2560563428688,514.8249184638947,527.8328857421875,1096984.0,0.0,0.0
2020-09-15,532.6015975696179,545.7843235218497,530.5542943659335,540.5411987304688,976662.0,0.0,0.0
2020-09-16,545.1851676380359,564.7594770310242,541.7895955602663,561.5137329101562,854128.0,0.0,0.0
2020-09-17,561.5137078270643,564.1352702691204,549.2797497641359,551.6266479492188,546800.0,0.0,0.0
2020-09-18,556.6700719588277,562.7370675775468,525.311167968001,534.3493041992188,880950.0,0.0,0.0
2020-09-21,534.2994098508367,547.581981119634,511.77895158929135,523.3388061523438,481338.0,0.0,0.0
2020-09-22,516.8223184153399,529.3309409387882,499.84458041908715,518.4451904296875,694510.0,0.0,0.0
2020-09-23,525.3112127130681,528.5569568980824,504.33871182528407,513.5765991210938,389208.0,0.0,0.0
2020-09-24,509.43201047766024,511.8288614896009,494.3517784143462,495.74993896484375,490520.0,0.0,0.0
2020-09-25,501.1179254755062,506.3360894953154,496.3242232097921,501.866943359375,583708.0,0.0,0.0
2020-09-28,509.1573830583526,515.0746119252949,505.3373798045549,510.23095703125,272454.0,0.0,0.0
2020-09-29,511.8288750313629,517.6711900032874,501.8419701527022,506.53582763671875,478078.0,0.0,0.0
2020-09-30,509.1823452023849,511.3295236299173,503.33999982319983,506.8104553222656,263978.0,0.0,0.0
2020-10-01,509.8065289752879,514.325597302667,503.3649631869562,506.8354187011719,288834.0,0.0,0.0
2020-10-05,511.8288845271251,511.8538761718774,497.7473422914411,505.6120300292969,618682.0,0.0,0.0
2020-10-06,506.83541369612766,509.0325449219153,501.89188367691276,506.4359436035156,245010.0,0.0,0.0
2020-10-07,506.83543645998895,508.33347223277707,500.3439481112403,502.91558837890625,325248.0,0.0,0.0
2020-10-08,501.3426264567319,506.46091522284894,500.8432812112571,503.46484375,211020.0,0.0,0.0
2020-10-09,505.3373854854031,506.8354212131266,498.34655208936,498.9707336425781,389090.0,0.0,0.0
2020-10-12,501.8419660894994,504.3386922889497,492.4043288645316,501.3426208496094,299766.0,0.0,0.0
2020-10-13,503.2401241432175,503.2401241432175,493.37805570482186,494.45166015625,439132.0,0.0,0.0
2020-10-14,494.35177777469016,496.6987064515676,483.36618271303035,484.76434326171875,554686.0,0.0,0.0
2020-10-15,486.8616255433814,501.01805138736574,484.0902654627346,487.4608459472656,659764.0,0.0,0.0
2020-10-16,491.73023582334366,500.0942687759113,482.5922238274047,498.7210693359375,367778.0,0.0,0.0
2020-10-19,499.3452352987236,502.7907296133306,485.4134910428435,486.5370178222656,358262.0,0.0,0.0
2020-10-20,488.3846141482639,493.1283940085123,483.64083428801547,487.71051025390625,399446.0,0.0,0.0
2020-10-21,491.7801358361022,495.27555243374655,486.06265735490376,491.6053771972656,526218.0,0.0,0.0
2020-10-22,492.35442122252545,500.84329055394835,486.88658458705646,497.04827880859375,487272.0,0.0,0.0
2020-10-23,500.8432877529724,501.8419782569664,494.85114472900864,496.67376708984375,174200.0,0.0,0.0
2020-10-26,496.47401220535585,501.31766720044334,489.8576876776003,491.1310119628906,223794.0,0.0,0.0
2020-10-27,489.35834255872163,500.094265380163,486.8616163211771,496.6238098144531,323996.0,0.0,0.0
2020-10-28,497.34786340070536,511.8288754876737,497.34786340070536,504.1389465332031,572674.0,0.0,0.0
2020-10-29,499.3452406166168,509.357106595457,494.3767493769585,505.811767578125,210736.0,0.0,0.0
2020-10-30,504.3386916534126,510.58050714417266,493.9023639618159,499.619873046875,221334.0,0.0,0.0
2020-11-02,513.3268982537903,513.3268982537903,494.35177944674354,504.33868408203125,288252.0,0.0,0.0
2020-11-03,506.8354309358691,510.3308477009441,499.34525215356564,507.65936279296875,185826.0,0.0,0.0
2020-11-04,504.338691462756,511.8038784047912,501.49241750452245,508.8827209472656,238346.0,0.0,0.0
2020-11-05,511.8288753684666,541.7895900241817,508.6330536141443,537.7698364257812,1108990.0,0.0,0.0
2020-11-06,543.6871530538406,566.657035418738,540.790926112695,551.801513671875,904394.0,0.0,0.0
2020-11-09,558.8422512514073,563.4861255242334,546.433533923935,558.1181640625,367776.0,0.0,0.0
2020-11-10,563.9355459147711,564.0104598933196,514.3256075167058,540.2416381835938,562298.0,0.0,0.0
2020-11-11,539.2179683119559,539.2179683119559,514.9997231349447,523.2139892578125,501256.0,0.0,0.0
2020-11-12,529.3059281476917,547.7317787808595,522.814440349654,541.1903686523438,631394.0,0.0,0.0
2020-11-13,543.5373042154943,552.7751913335344,536.3467204298656,549.5044555664062,453500.0,0.0,0.0
2020-11-17,554.2732361264925,569.7529391174127,554.2732361264925,563.3363647460938,948988.0,0.0,0.0
2020-11-18,564.1602714150299,576.7187553228936,551.2022259814706,571.9749755859375,695812.0,0.0,0.0
2020-11-19,574.8499755859375,577.2249755859375,565.7249755859375,574.0499877929688,903330.0,0.75,0.0
2020-11-20,574.0499877929688,574.1500244140625,555.0,561.4000244140625,706878.0,0.0,0.0
2020-11-23,562.375,572.5,558.2249755859375,567.7750244140625,387506.0,0.0,0.0
2020-11-24,568.9749755859375,580.9749755859375,568.0,572.8250122070312,843614.0,0.0,0.0
2020-11-25,574.8250122070312,579.0,557.7999877929688,559.6749877929688,408114.0,0.0,0.0
2020-11-26,557.5,562.5,546.0250244140625,554.5499877929688,328742.0,0.0,0.0
2020-11-27,555.5,581.5,551.5499877929688,577.6500244140625,1409834.0,0.0,0.0
2020-12-01,580.5499877929688,585.0,572.0,578.4749755859375,540796.0,0.0,0.0
2020-12-02,579.0,592.5,570.2750244140625,589.2999877929688,781572.0,0.0,0.0
2020-12-03,591.0,605.0,585.2999877929688,597.75,602864.0,0.0,0.0
2020-12-04,590.5250244140625,605.0,590.5250244140625,602.9749755859375,611672.0,0.0,0.0
2020-12-07,605.9249877929688,631.9500122070312,596.0,623.3250122070312,873354.0,0.0,0.0
2020-12-08,633.125,643.5,620.5,633.4000244140625,838586.0,0.0,0.0
2020-12-09,630.0,630.0,620.5499877929688,627.0499877929688,801018.0,0.0,0.0
2020-12-10,610.0,619.9749755859375,601.5,605.9500122070312,672656.0,0.0,0.0
2020-12-11,611.0,619.1749877929688,603.5,609.875,514036.0,0.0,0.0
2020-12-14,609.0,624.0,607.5250244140625,613.2249755859375,592082.0,0.0,0.0
2020-12-15,612.25,613.2000122070312,602.5,608.8250122070312,1097264.0,0.0,0.0
2020-12-16,612.9249877929688,613.0,603.5750122070312,608.3499755859375,1266970.0,0.0,0.0
2020-12-17,607.875,611.0,603.2750244140625,608.8250122070312,521440.0,0.0,0.0
2020-12-18,617.5,636.4749755859375,602.5499877929688,609.0999755859375,1806566.0,0.0,0.0
2020-12-21,609.0999755859375,613.8499755859375,583.5250244140625,589.3499755859375,842770.0,0.0,0.0
