Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-12,512.5935546517659,521.4859407783205,474.1169742358702,480.0594787597656,30404970,0.0,0.0
2015-10-13,473.45424095727566,474.9719489778527,463.9419764525437,470.01275634765625,15326862,0.0,0.0
2015-10-14,466.6139818809338,476.91719598528016,464.7970323993156,469.24322509765625,8865510,0.0,0.0
2015-10-15,470.2266042957586,472.1290366826907,465.6093934820912,469.13641357421875,8255666,0.0,0.0
2015-10-16,474.16273023643333,475.1982189796599,470.27968694969275,472.393798828125,6418992,5.0,0.0
2015-10-19,475.45713102752046,481.4974212583601,474.8099570742162,479.7500305175781,7347494,0.0,0.0
2015-10-20,480.203006071696,487.53764318150627,479.1675173580587,485.7902526855469,8788310,0.0,0.0
2015-10-21,485.3804042571055,494.80755979747016,485.3804042571055,491.1618347167969,7278098,0.0,0.0
2015-10-23,492.6288671441522,497.46107858391645,485.4236317170152,496.12359619140625,6033362,0.0,0.0
2015-10-26,497.89237825257277,499.83389965823704,493.2111649523433,497.0942077636719,3195942,0.0,0.0
2015-10-27,496.16675702814973,498.32400379783735,493.62119530648687,495.90789794921875,5263748,0.0,0.0
2015-10-28,493.79374476157227,499.61831055823563,491.4207735110798,497.5473327636719,5255472,0.0,0.0
2015-10-29,497.50411013766205,498.7121890814418,490.1479321659753,494.0309753417969,5887324,0.0,0.0
2015-10-30,494.0093995596029,494.0093995596029,487.53766070074346,489.8890380859375,4044676,0.0,0.0
2015-11-02,487.53761038072514,490.0400368813938,480.6775573649488,488.0553283691406,3544988,0.0,0.0
2015-11-03,489.0046630427827,496.36084224651836,489.0046630427827,494.2251892089844,3614682,0.0,0.0
2015-11-04,496.2098013829433,499.44567095026156,488.53003587679655,490.4715576171875,3205572,0.0,0.0
2015-11-05,493.12489095152915,494.0093829660552,482.96429288469704,484.474365234375,2345306,0.0,0.0
2015-11-06,484.5175788534721,493.53488003519965,484.4744444555711,491.1187744140625,3026172,0.0,0.0
2015-11-09,483.2231598351868,491.85214483224365,481.1521823690352,489.5223083496094,6125676,0.0,0.0
2015-11-10,486.45912793955455,486.45912793955455,474.6374055608518,476.2553405761719,4680052,0.0,0.0
2015-11-13,474.5726180653457,477.1829072959853,470.27971876367445,474.93939208984375,3520868,0.0,0.0
2015-11-16,467.54001474492327,472.0055041825074,460.44264261099465,466.0514831542969,6808334,0.0,0.0
2015-11-17,465.9652099034385,467.21642331531234,453.88463038742344,457.9833984375,7184106,0.0,0.0
2015-11-18,449.13871271470015,450.9292378089044,436.30309628505336,440.0782775878906,10125252,0.0,0.0
2015-11-19,444.5005549550549,453.8845754066661,441.7177022440699,452.072509765625,8539622,0.0,0.0
2015-11-20,452.1588027551886,458.71681012523857,449.5917008483882,454.05718994140625,6082978,0.0,0.0
2015-11-23,453.02173128542813,458.3717127407045,447.84434007073753,454.6180725097656,5616350,0.0,0.0
2015-11-24,453.02171500841644,453.36689547718566,447.41287472735985,449.2033996582031,4325802,0.0,0.0
2015-11-26,449.1170645514762,457.12046900679616,448.72880236984776,454.05718994140625,9853968,0.0,0.0
2015-11-27,456.47330651262615,461.65069751276934,450.864466262471,460.0758972167969,5142478,0.0,0.0
2015-11-30,461.65073500823655,473.86077084213645,455.6967138076259,469.3736877441406,18105534,0.0,0.0
2015-12-01,469.4168265610519,472.4369715848822,462.9234936929569,465.5337829589844,5898550,0.0,0.0
2015-12-02,465.9436124588158,465.9436124588158,456.90477142801905,457.6382141113281,6397616,0.0,0.0
2015-12-03,457.76768868360017,459.40721702378454,452.61189082513545,456.365478515625,5504726,0.0,0.0
2015-12-04,452.59028391106256,459.45033783265774,448.7503748773391,452.61187744140625,8375530,0.0,0.0
2015-12-07,455.3084148578106,456.90475601688513,448.7072202620968,451.4037780761719,4513870,0.0,0.0
2015-12-08,450.8860433560261,458.52267373600716,448.4052102588894,450.6055908203125,5724372,0.0,0.0
2015-12-09,450.0015896625602,451.7057932161875,441.178446803708,443.6161193847656,6818254,0.0,0.0
2015-12-10,447.24033795118334,453.71207751057864,444.5222389365281,451.87841796875,5587746,0.0,0.0
2015-12-11,454.7475154031439,458.15597505581854,451.2527869662073,454.22979736328125,5390198,0.0,0.0
2015-12-14,452.80604204389186,463.0098285604932,452.180461623412,461.4350280761719,4816672,0.0,0.0
2015-12-15,463.0528589252761,465.57682623923967,456.8184389844726,464.9081115722656,5431808,0.0,0.0
2015-12-16,467.4321278087095,473.731276322926,467.4321278087095,472.80364990234375,5495852,0.0,0.0
2015-12-17,474.5941611334776,478.8223847267968,469.4167702847488,477.6574401855469,4958782,0.0,0.0
2015-12-18,476.06118953776564,476.06118953776564,465.7279467383131,467.3243408203125,7219820,0.0,0.0
2015-12-21,464.6708600854785,477.78692832234196,459.9033246231281,476.0826721191406,4331012,0.0,0.0
2015-12-22,473.4939945099882,473.4939945099882,466.00835998418216,467.5831604003906,4109254,0.0,0.0
2015-12-23,472.4585025197871,475.6727782309989,469.00690866414266,474.96087646484375,2870928,0.0,0.0
2015-12-24,475.4787016842178,476.5141378259689,470.3228511706512,473.0194091796875,1230054,0.0,0.0
2015-12-28,470.2797084168682,478.9086938924071,470.2797084168682,476.6435852050781,5526952,0.0,0.0
2015-12-29,475.13356071697166,478.90874224366723,473.42935698035313,476.6220397949219,3345062,0.0,0.0
2015-12-30,475.06873608837157,477.4417068507182,467.25951556753193,468.6833190917969,5153970,0.0,0.0
2015-12-31,470.34438007489825,478.88704307344943,468.98530449165514,476.9239807128906,7943938,0.0,0.0
2016-01-01,474.59420525793087,478.45565522476113,471.6603291040226,476.85931396484375,1806550,0.0,0.0
2016-01-04,474.5726378115116,475.65126106456484,464.2610416460433,465.49066162109375,3975362,0.0,0.0
2016-01-05,468.33811311333216,468.33811311333216,458.30691907382504,463.3980407714844,4949786,0.0,0.0
2016-01-06,463.65697199027113,463.65697199027113,456.86164593718854,461.3702697753906,5588328,0.0,0.0
2016-01-07,457.35784936547105,460.7447158209981,452.11572986187144,453.366943359375,5294088,0.0,0.0
2016-01-08,457.98338004678004,460.528941161722,455.39468454015673,458.760009765625,3156716,0.0,0.0
2016-01-11,455.7398687177359,461.629108909528,453.9277502480615,455.48095703125,5360622,0.0,0.0
2016-01-12,458.1991066352447,458.6089623586912,444.75945187235436,453.0001220703125,6565212,0.0,0.0
2016-01-13,456.04185815033395,470.71113267929456,452.2019492843241,467.43212890625,8751294,0.0,0.0
2016-01-14,459.92492966681374,498.3239153519417,454.8985350521286,488.83203125,30227006,0.0,0.0
2016-01-15,495.30368799261436,502.20687528171,490.79506486127946,491.8089599609375,13036614,0.0,0.0
2016-01-18,491.8090773787611,501.38723096227875,486.8258167978521,488.35748291015625,10066612,0.0,0.0
2016-01-19,489.6948614467439,500.0280491302396,486.91203506308784,491.70111083984375,7500436,0.0,0.0
2016-01-20,489.2634906067099,500.4811720491918,481.9288527404717,483.76251220703125,7507998,0.0,0.0
2016-01-21,489.6949146801502,492.9307841604155,484.0860742476903,490.57940673828125,6743000,0.0,0.0
2016-01-22,495.34682394567426,497.2452109896048,487.9690530405579,490.2341613769531,6436018,0.0,0.0
2016-01-25,491.96001436859774,494.8075689260108,485.18628211330116,490.8382568359375,4579262,0.0,0.0
2016-01-27,494.6350486121277,495.99412449466973,489.6949749972981,491.2050476074219,6971962,0.0,0.0
2016-01-28,490.126275559688,492.9738296553926,485.8980524677584,487.364990234375,7788598,0.0,0.0
2016-01-29,490.9893095477342,504.79568732060545,488.2280234597296,502.5953063964844,10232108,0.0,0.0
2016-02-01,504.79565277370165,509.0670111382933,501.1714683229224,506.2409973144531,4251126,0.0,0.0
2016-02-02,507.7511296240607,513.4246988039383,502.2070163090624,507.1902770996094,7632702,0.0,0.0
2016-02-03,503.8464798203351,507.34120838255825,497.3531472238993,499.4888000488281,5245966,0.0,0.0
2016-02-04,500.50272904890625,515.5602659062451,500.50272904890625,509.00225830078125,5549346,0.0,0.0
2016-02-05,507.168575229899,511.97924472871534,505.59377499031206,506.8233947753906,3984224,0.0,0.0
2016-02-08,502.09911865911687,505.7448441466451,493.4917262632493,496.5118713378906,4221044,0.0,0.0
2016-02-09,486.8042751672892,486.8042751672892,471.7898181856053,477.89483642578125,7579572,0.0,0.0
2016-02-10,478.0457934057918,486.45905421031614,476.7514455897111,478.2831115722656,5866054,0.0,0.0
2016-02-11,479.3401243914167,480.20302290517265,462.146882038259,465.38275146484375,5214378,0.0,0.0
2016-02-12,472.3074688720346,476.4925581615577,460.3563458160209,467.971435546875,7408096,0.0,0.0
2016-02-15,472.9762813147948,474.6804849331742,468.8127851579325,471.0347595214844,5093478,0.0,0.0
2016-02-16,468.9853156481547,471.46614873461,463.2470197900185,465.59844970703125,5125448,0.0,0.0
2016-02-17,466.7202423098815,475.8885391890911,464.6708583015876,473.66656494140625,4164598,0.0,0.0
2016-02-18,474.5941710938071,486.24330074792783,474.5941710938071,484.6900939941406,4189072,0.0,0.0
2016-02-19,482.877978251346,489.3497169841668,480.5697353034021,486.3511657714844,3974018,0.0,0.0
2016-02-22,487.9691094073504,489.2418636479649,480.6560655719499,486.0923156738281,3857010,0.0,0.0
2016-02-23,487.64545357879757,488.616214269399,481.5188960649681,484.90576171875,2501960,0.0,0.0
2016-02-24,483.00749572859655,493.47014134844335,482.5113184956684,485.5314636230469,4950714,0.0,0.0
2016-02-25,485.55292763776106,487.79644235279926,475.068691282444,479.0380554199219,4484528,0.0,0.0
2016-02-26,483.2879110808867,488.400574404965,481.4973860741528,483.7193603515625,4235636,0.0,0.0
2016-02-29,487.3219012040712,487.71021604124786,460.91722961604603,467.7125549316406,8166076,0.0,0.0
2016-03-01,472.3507062854238,487.66715616235024,472.3507062854238,485.5745849609375,6386154,0.0,0.0
2016-03-02,490.5793381967102,501.9911485691797,485.38035422460433,498.7552795410156,7214898,0.0,0.0
2016-03-03,503.93271674239213,514.6542199170527,497.89242732938396,504.4936218261719,5814304,0.0,0.0
2016-03-04,507.21170241860005,511.2673356993482,500.0927901493686,505.0760498046875,4281680,0.0,0.0
2016-03-08,501.77541238667743,513.6402652161131,495.04481549686153,501.96954345703125,7617746,0.0,0.0
2016-03-09,494.00937183559773,510.7280296160601,493.12487984100005,508.4629211425781,6305782,0.0,0.0
2016-03-10,501.7322685003183,501.7322685003183,491.5716191119223,492.9306945800781,24381016,0.0,0.0
2016-03-11,494.52707028168004,498.7337001374192,491.0754765538941,493.1464538574219,4058548,0.0,0.0
2016-03-14,494.44085055585214,498.0003069407437,491.20498111504156,492.369873046875,4174262,0.0,0.0
2016-03-15,493.57790660825,498.1081234084131,487.0845747944931,489.4360046386719,6720258,0.0,0.0
2016-03-16,492.67184490091705,498.32381880589395,488.2063562788113,497.2236022949219,5588850,0.0,0.0
2016-03-17,499.1436267788305,504.68773887376517,497.91400700168816,501.23614501953125,6474622,0.0,0.0
2016-03-18,501.6892636080052,517.3077070922195,501.34408310355224,514.8916015625,8477422,0.0,0.0
2016-03-21,512.561746746554,517.3076888460591,509.13174602331657,515.5387573242188,5138392,0.0,0.0
2016-03-22,513.9639202298506,515.1504056700454,505.6585221484868,513.4030151367188,7097950,0.0,0.0
2016-03-23,513.424673483657,522.3556530395792,510.01621343718386,521.1044921875,6333176,0.0,0.0
2016-03-28,531.7180023638654,533.7026581420411,515.9053787173368,519.8531494140625,10787510,0.0,0.0
2016-03-29,517.3077096132575,525.8935611986509,514.0934334018704,516.5526733398438,6995356,0.0,0.0
2016-03-30,516.7036225958445,522.0536039465775,515.8191832142392,520.3062133789062,5756818,0.0,0.0
2016-03-31,522.1614560173157,530.6394443328064,517.8685570367683,525.6346435546875,17996320,0.0,0.0
2016-04-01,524.6422645524892,527.3172287160808,515.6249650970648,520.0904541015625,5511428,0.0,0.0
2016-04-04,523.5852912542981,538.448697782476,523.5852912542981,536.5934448242188,4577054,0.0,0.0
2016-04-05,535.8599512919658,535.9894071296665,523.7793726799086,526.2817993164062,4790716,0.0,0.0
2016-04-06,529.819724294118,529.819724294118,516.0133471138153,518.0411376953125,4931354,0.0,0.0
2016-04-07,521.3633515942673,521.3633515942673,506.95293424899324,509.7573547363281,5657890,0.0,0.0
2016-04-08,507.3195713104358,508.0314730800274,501.36560348099374,502.9619445800781,4195578,0.0,0.0
2016-04-11,502.9835345790886,512.022374901905,496.6411992829464,510.7927551269531,5768678,0.0,0.0
2016-04-12,509.3258225032325,515.5387020278059,508.50605842236115,510.05926513671875,5842138,0.0,0.0
2016-04-13,515.5602559875866,515.5602559875866,503.22081807232973,505.96051025390625,12511386,0.0,0.0
2016-04-18,539.311616340295,547.034569219718,532.1927030046031,534.4362182617188,25015990,0.0,0.0
2016-04-20,536.7228832073907,537.7799128349518,528.8705276871315,536.55029296875,8072848,0.0,0.0
2016-04-21,539.7430182115003,539.7430182115003,525.5483271831405,529.0862426757812,5441100,0.0,0.0
2016-04-22,529.0862894744081,530.0354568528686,520.7592970463268,522.5929565429688,5143938,0.0,0.0
2016-04-25,522.9381000851114,528.4390781862481,518.2136990567886,524.5775756835938,5364134,0.0,0.0
2016-04-26,524.4049950703179,534.8029646291919,521.4495780990868,531.6102294921875,5846744,0.0,0.0
2016-04-27,530.337366958254,536.0109348074409,530.0569670953711,535.061767578125,4486208,0.0,0.0
2016-04-28,531.1140455614068,534.8244987093975,520.7592631946532,521.6868896484375,12165168,0.0,0.0
2016-04-29,522.6791701301557,527.899748161749,519.8963435489713,521.2338256835938,5036410,0.0,0.0
2016-05-02,522.0535883619091,522.549765528905,516.0780268302037,518.192138671875,3615250,0.0,0.0
2016-05-03,518.9254939776887,523.0026676047353,505.5721631105504,508.1608581542969,6824810,0.0,0.0
2016-05-04,509.5416611091482,514.7190530933224,505.0761710562289,512.9285278320312,5812842,0.0,0.0
2016-05-05,515.6466341469653,517.3077033950791,509.584750500705,514.481689453125,6302668,0.0,0.0
2016-05-06,513.3384050408625,513.3384050408625,507.83742639262874,509.7573547363281,2596720,0.0,0.0
2016-05-09,509.9730533142997,518.4079078771783,509.36901378371255,517.3292846679688,5123678,0.0,0.0
2016-05-10,518.8177700065767,524.9227879791691,516.2722086681248,523.26171875,3395704,0.0,0.0
2016-05-11,517.0919479653509,524.0814050437058,514.5032523560124,518.5372924804688,3709888,0.0,0.0
2016-05-12,519.421698266471,523.3478754216975,516.3584195043553,522.0535278320312,3406932,0.0,0.0
2016-05-13,520.3278148822543,522.0536119465404,514.3522530805931,520.8671264648438,5652064,0.0,0.0
2016-05-16,522.1398988489874,527.9429232792783,519.8963836544335,524.2108764648438,4533878,0.0,0.0
2016-05-17,526.3681013308756,528.8489345953449,521.2554380931812,523.8872680664062,3796294,0.0,0.0
2016-05-18,517.3077380179437,523.7794778597029,516.8331542963122,521.9889526367188,4256596,0.0,0.0
2016-05-19,522.4635471964361,524.7071153217458,518.1706474125447,520.2200317382812,3954400,0.0,0.0
2016-05-20,519.8964426499621,526.1524579349616,517.7391959999622,518.4295043945312,3994548,0.0,0.0
2016-05-23,519.2059736681933,519.9610097621652,511.2672979181463,512.5616455078125,4585946,0.0,0.0
2016-05-24,513.8775998388209,514.1795932173202,508.07457639563967,512.4537963867188,3485060,0.0,0.0
2016-05-25,515.1935229114528,523.3910584071841,515.1935229114528,521.4711303710938,3857396,0.0,0.0
2016-05-26,522.0967681812826,534.910843519963,522.0967681812826,532.47314453125,6136436,0.0,0.0
2016-05-27,531.372856920229,543.4103008751879,531.372856920229,538.23291015625,6180764,0.0,0.0
2016-05-30,535.6442747905251,548.8034776750285,535.6442747905251,546.9050903320312,5285700,0.0,0.0
2016-05-31,545.7834344728354,546.5384708446359,534.5657512346586,538.729248046875,13782038,0.0,0.0
2016-06-01,537.6074204519877,547.2934361542747,537.5858269201626,542.8494873046875,4840534,0.0,0.0
2016-06-02,541.4688469859263,550.0546982006468,541.0373977054595,544.2948608398438,5053552,0.0,0.0
2016-06-03,543.6476714253663,551.9530698376525,543.6476714253663,546.6030883789062,3998380,0.0,0.0
2016-06-06,545.7402814018413,550.9608078891295,544.1007528408688,546.5384521484375,4225768,0.0,0.0
2016-06-07,546.6461130353209,549.0190835338957,541.5118572413409,542.5042114257812,5692420,0.0,0.0
2016-06-08,545.3301974243176,545.3301974243176,532.9907607890697,534.17724609375,8741370,0.0,0.0
2016-06-09,535.2249316051006,535.2249316051006,515.0599035063232,517.4386596679688,12740804,7.125,0.0
2016-06-10,513.0302280841312,519.4027214049563,510.716900533789,515.2998657226562,6383956,0.0,0.0
2016-06-13,513.641318972577,517.1767387303767,508.9273904419226,515.4308471679688,5286722,0.0,0.0
2016-06-14,516.0855619359967,516.0855619359967,509.4729869176986,512.8556518554688,2940728,0.0,0.0
2016-06-15,516.6529039951146,520.5593680673376,514.6233478167826,519.380859375,6711572,0.0,0.0
2016-06-16,519.1845155043707,519.1845155043707,510.71693057272876,517.6568603515625,5302564,0.0,0.0
2016-06-17,518.966255553449,520.6030288573392,512.8992718509531,514.8197631835938,8515082,0.0,0.0
2016-06-20,515.4744861180681,528.9178725211918,514.907050045582,527.5866088867188,6229566,0.0,0.0
2016-06-21,528.656116559586,530.2274621036038,521.8689928607967,526.4301147460938,4761724,0.0,0.0
2016-06-22,525.5133222013078,528.9832601179775,518.5952380426902,523.5491943359375,3031258,0.0,0.0
2016-06-23,522.5890960844557,530.2491645607664,520.8649959249989,528.8306274414062,3828626,0.0,0.0
2016-06-24,518.5298747546689,523.3310772986936,506.30863191533325,521.3887939453125,7808348,0.0,0.0
2016-06-27,511.5681187365569,516.434749280015,506.30859861977433,509.01470947265625,5583778,0.0,0.0
2016-06-28,507.5307589668784,511.7645251979384,504.16988534062904,505.9376220703125,7655974,0.0,0.0
