Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-12,2176.7330173274618,2232.666199785555,2176.7330173274618,2224.50927734375,429514,0.0,0.0
2018-02-14,2267.6246605122346,2272.6585563885124,2212.3207664686465,2220.617431640625,699924,0.0,0.0
2018-02-15,2231.6406338522816,2244.9482065363086,2191.4386595589303,2216.701904296875,165652,0.0,0.0
2018-02-16,2237.7933640028614,2241.988352604408,2207.496224102802,2228.9140625,165568,0.0,0.0
2018-02-19,2228.7043801098393,2228.7043801098393,2188.8053290621942,2206.23779296875,89962,0.0,0.0
2018-02-20,2203.767767868534,2228.0054844356164,2202.369438066587,2206.611083984375,265356,0.0,0.0
2018-02-21,2225.6743714559366,2231.2210327479393,2209.174129487659,2223.227294921875,246902,0.0,0.0
2018-02-22,2225.208241388121,2272.285332376852,2214.650899670076,2263.359375,424906,0.0,0.0
2018-02-23,2283.938371798148,2320.761051669996,2272.3322815089814,2312.79052734375,305410,0.0,0.0
2018-02-26,2314.515135378617,2329.6170491220923,2304.4703314743397,2314.118896484375,224702,0.0,0.0
2018-02-27,2318.896479445107,2361.2191623444332,2288.832394435216,2308.29248046875,427034,0.0,0.0
2018-02-28,2297.9218234759032,2334.884247773831,2282.6799385995305,2327.869384765625,180960,0.0,0.0
2018-03-01,2323.5573256507037,2330.5257581157525,2293.2601890073142,2304.376953125,105070,0.0,0.0
2018-03-05,2289.531580290388,2302.326386693708,2279.92967187405,2285.080322265625,157468,0.0,0.0
2018-03-06,2281.6078649485275,2300.205603661128,2231.2912123136493,2249.073486328125,156356,0.0,0.0
2018-03-07,2248.9797944114807,2290.9296765870317,2228.004853323705,2276.806640625,253844,0.0,0.0
2018-03-08,2286.502375013382,2292.095694450781,2247.698721416427,2259.887451171875,268074,0.0,0.0
2018-03-09,2269.4890711542535,2274.616279982082,2248.63065342286,2256.810791015625,377004,0.0,0.0
2018-03-12,2272.285570800884,2281.6077680144263,2246.999110859151,2268.46337890625,146012,0.0,0.0
2018-03-13,2265.5502698510663,2281.607846138297,2252.4061078855298,2269.931884765625,218066,0.0,0.0
2018-03-14,2260.749617839891,2262.963639938698,2240.124254077319,2248.397705078125,208792,0.0,0.0
2018-03-15,2257.3698870511416,2282.073707826221,2243.1068808586897,2269.13916015625,606398,0.0,0.0
2018-03-16,2269.931658759301,2281.607618969454,2255.971578306876,2265.573486328125,303842,0.0,0.0
2018-03-19,2266.2263353601197,2269.932000104761,2238.7258512411877,2244.575439453125,223656,0.0,0.0
2018-03-20,2246.6494101926974,2253.641057734791,2240.1238724867435,2249.003173828125,323252,0.0,0.0
2018-03-21,2246.649387523667,2263.429341455379,2246.649387523667,2253.384765625,404664,0.0,0.0
2018-03-22,2262.963612088205,2269.955260735234,2246.88282020004,2255.133056640625,177046,0.0,0.0
2018-03-23,2242.454591452059,2269.9550738664575,2232.6662841520188,2255.80859375,273344,0.0,0.0
2018-03-26,2255.9950529516063,2269.9551350140873,2255.4825141533943,2264.36181640625,192504,0.0,0.0
2018-03-27,2272.2855163942245,2323.9071822282062,2267.0884370906524,2314.14208984375,485252,0.0,0.0
2018-03-28,2314.142617107439,2332.4142184086522,2285.896535865181,2316.84619140625,526032,0.0,0.0
2018-04-02,2329.6170994483537,2385.4105411865107,2318.6168611433013,2380.4462890625,291716,0.0,0.0
2018-04-03,2385.5501847403248,2386.0162945849397,2351.3377676641126,2377.06689453125,214838,0.0,0.0
2018-04-04,2357.117590418865,2370.0753536458997,2326.354339288225,2341.92236328125,268380,0.0,0.0
2018-04-05,2342.201710393443,2365.367458148234,2335.6761732898594,2362.174560546875,204054,0.0,0.0
2018-04-06,2372.475892574572,2423.747975437689,2353.854713261297,2413.63330078125,272780,0.0,0.0
2018-04-09,2415.3810142960515,2427.033759444141,2394.1962325797526,2406.478271484375,125078,0.0,0.0
2018-04-10,2406.9912798394357,2413.2837628521843,2358.515855148634,2393.12451171875,148514,0.0,0.0
2018-04-11,2395.757915761448,2405.756062844258,2379.9568377391806,2393.63720703125,87602,0.0,0.0
2018-04-12,2392.5418975067614,2425.1695875175687,2381.821370788925,2406.455322265625,223378,0.0,0.0
2018-04-13,2433.0932981946557,2440.6209263860496,2404.4742003206356,2427.91943359375,293690,0.0,0.0
2018-04-16,2429.783956916088,2488.094343838562,2417.1757766903656,2476.138671875,191334,0.0,0.0
2018-04-17,2487.628165439604,2526.5251218328603,2477.0241667954683,2490.00537109375,392794,0.0,0.0
2018-04-18,2502.078007522135,2511.5866042080324,2480.170841658957,2499.1181640625,129790,0.0,0.0
2018-04-19,2501.61152794627,2525.965767248523,2491.893092198985,2515.035400390625,129052,0.0,0.0
2018-04-20,2515.128502088912,2517.435836655512,2470.148906008189,2480.799560546875,88072,0.0,0.0
2018-04-23,2493.6874478799346,2500.5857819323255,2472.4562373747754,2476.464599609375,181690,0.0,0.0
2018-04-24,2484.3654602326224,2490.471544687193,2447.5894391822394,2469.0771484375,116198,0.0,0.0
2018-04-25,2470.3820026753597,2541.4637489787547,2459.7780044563287,2505.47998046875,190562,0.0,0.0
2018-04-26,2507.6708527783935,2522.6095815984836,2491.4036654415468,2504.594482421875,184850,0.0,0.0
2018-04-27,2512.3318137890287,2561.6695814763148,2506.901680155311,2545.30908203125,176864,0.0,0.0
2018-04-30,2546.3580311599453,2580.593889612124,2544.959701653542,2569.7568359375,129498,0.0,0.0
2018-05-02,2584.578908315754,2594.134159464622,2521.0946608652266,2528.6689453125,144158,0.0,0.0
2018-05-03,2544.959906704076,2544.959906704076,2479.704524480894,2487.675048828125,152102,0.0,0.0
2018-05-04,2493.687279278194,2529.694259151884,2470.847900458637,2509.76806640625,225300,0.0,0.0
2018-05-07,2509.768415894234,2563.62731649177,2509.768415894234,2550.87939453125,151632,0.0,0.0
2018-05-08,2558.9430541239126,2563.6041525831547,2509.1858280715032,2537.828369140625,107506,0.0,0.0
2018-05-09,2525.8493052783374,2541.4871998829035,2511.9126661266764,2517.6923828125,125672,0.0,0.0
2018-05-10,2517.20327290348,2529.1821606465564,2491.5904431421072,2510.677734375,200292,0.0,0.0
2018-05-11,2516.993376019426,2560.061883823881,2516.993376019426,2553.210205078125,124232,0.0,0.0
2018-05-14,2568.2649997850854,2568.2649997850854,2523.145662150795,2546.87060546875,80048,0.0,0.0
2018-05-15,2563.604390843428,2567.1935280276966,2524.5909020765957,2542.5361328125,277736,0.0,0.0
2018-05-16,2530.976313135736,2603.2233349655776,2486.998806264647,2583.27392578125,478002,0.0,0.0
2018-05-17,2586.9098833456487,2596.232081123471,2536.127119913875,2552.767333984375,266524,0.0,0.0
2018-05-18,2567.7992059589847,2628.8595973150614,2554.3985475506856,2608.840087890625,306418,0.0,0.0
2018-05-21,2613.47785366543,2643.308883206109,2553.7691380818756,2573.672119140625,222480,0.0,0.0
2018-05-22,2586.6535124473166,2624.198571487194,2573.0662276451108,2612.26611328125,223362,0.0,0.0
2018-05-23,2619.53724125759,2673.1398716391955,2610.2150446694845,2664.14404296875,389010,0.0,0.0
2018-05-24,2658.387549664258,2699.661484154653,2648.436059255697,2665.309326171875,263790,0.0,0.0
2018-05-25,2666.1483185194124,2726.7425984857628,2659.645995132098,2716.255126953125,234922,0.0,0.0
2018-05-28,2740.143183972706,2740.143183972706,2700.17426574593,2723.45654296875,136482,0.0,0.0
2018-05-29,2728.9337944330064,2735.1329652291706,2693.2996006024973,2705.814697265625,169824,0.0,0.0
2018-05-30,2681.716502887954,2712.5496255268645,2673.606236600908,2698.706298828125,220698,0.0,0.0
2018-05-31,2703.437260194935,2804.023679632,2684.792865297039,2761.211669921875,620770,0.0,0.0
2018-06-01,2784.5401880963695,2784.5401880963695,2700.7337297829745,2709.240234375,244766,0.0,0.0
2018-06-04,2720.8695008292257,2733.2912823929787,2661.7668648856443,2687.6826171875,234986,0.0,0.0
2018-06-05,2682.7183338513055,2722.0813999267048,2682.7183338513055,2708.93701171875,146208,0.0,0.0
2018-06-06,2705.7675066139113,2744.9207315158183,2705.7675066139113,2739.30419921875,137324,0.0,0.0
2018-06-07,2754.7092725128105,2804.583027531232,2744.5015120976745,2793.5361328125,244240,0.0,0.0
2018-06-08,2804.1168515102336,2804.1168515102336,2744.478005295173,2758.27490234375,176896,0.0,0.0
2018-06-11,2762.6329719886703,2779.99556321637,2750.5141163666513,2754.9189453125,138474,0.0,0.0
2018-06-12,2754.918731103277,2775.6838314501038,2731.659670239993,2771.7685546875,90798,0.0,0.0
2018-06-13,2766.4088507743218,2833.9481282463867,2766.4088507743218,2804.653076171875,198276,0.0,0.0
2018-06-14,2818.5658327274987,2818.5658327274987,2783.141489534628,2797.474365234375,153536,0.0,0.0
2018-06-15,2803.650589759175,2880.3024413092835,2794.468135194543,2860.32958984375,358540,0.0,0.0
2018-06-18,2858.9782176287817,2858.9782176287817,2824.579172462941,2831.1513671875,234716,0.0,0.0
2018-06-19,2824.625718159205,2835.3230303566415,2760.325772696371,2785.728759765625,190784,0.0,0.0
2018-06-20,2795.9136638521572,2822.528585471842,2782.6761878072653,2794.585205078125,259288,0.0,0.0
2018-06-21,2796.6587534321843,2810.618832746802,2773.3532638202496,2779.27294921875,151972,0.0,0.0
2018-06-22,2782.1631466204867,2795.7269893028683,2747.740887337354,2777.758544921875,184020,0.0,0.0
2018-06-25,2784.540028010781,2819.91771736436,2778.014490616715,2786.124755859375,129686,0.0,0.0
2018-06-26,2799.455740700313,2834.786776061016,2779.4130172820455,2820.01123046875,225122,0.0,0.0
2018-06-27,2836.7446572081362,2856.7873815360936,2819.0324822206385,2837.490478515625,273890,0.0,0.0
2018-06-28,2854.4568823955547,2865.6435194264977,2822.551570326468,2857.043701171875,256268,0.0,0.0
2018-06-29,2866.575294913624,2916.891939298,2849.0028642638304,2896.289794921875,315222,0.0,0.0
2018-07-02,2902.4660572881553,2921.55334682306,2875.967666602306,2905.239501953125,160600,0.0,0.0
2018-07-03,2917.6613812580867,2917.6613812580867,2883.378863840482,2897.59521484375,187682,0.0,0.0
2018-07-04,2894.5651035937453,2945.394514386193,2894.5651035937453,2936.375244140625,197908,0.0,0.0
2018-07-05,2959.3316485579476,2968.6538462223293,2933.7889179946283,2939.894775390625,144032,0.0,0.0
2018-07-06,2931.8309049790387,2964.225538984769,2927.635916402757,2941.1064453125,234676,0.0,0.0
2018-07-09,2941.619335932614,2986.435753597391,2936.4921274561034,2975.109375,123170,0.0,0.0
2018-07-10,2987.7641851594353,2994.7790474744056,2969.236318332589,2978.30224609375,183948,0.0,0.0
2018-07-11,2986.8319321767726,2987.274827573336,2940.2209469680215,2963.409912109375,294276,0.0,0.0
2018-07-12,2983.0796387020196,2997.645570602195,2946.862814588348,2985.736328125,287710,0.0,0.0
2018-07-13,2978.442157664521,3029.714244885663,2978.442157664521,3018.108154296875,220690,0.0,0.0
2018-07-16,3029.713684984719,3060.943041429946,3029.690470531904,3044.95556640625,172274,0.0,0.0
2018-07-17,3050.6889763719705,3064.2994750652865,2989.8848552405093,2995.641357421875,217354,0.0,0.0
2018-07-18,3006.8747612017896,3018.0846125002977,2941.153269754037,2967.162109375,214518,0.0,0.0
2018-07-19,2966.7893834474926,2981.425188147371,2928.684900792845,2970.19189453125,197248,0.0,0.0
2018-07-20,2971.9162974501155,2999.277035704934,2941.619158282258,2963.59619140625,193864,0.0,0.0
2018-07-23,2983.1026371184935,3016.8489401823626,2966.7887945717516,2999.859375,169912,0.0,0.0
2018-07-24,3013.3999774602835,3027.383272019264,2982.170619611894,3014.075927734375,158028,0.0,0.0
2018-07-25,3029.2478576698045,3040.9006036986925,2997.0862786300727,3003.61181640625,108572,0.0,0.0
2018-07-26,3024.587128073777,3027.1739469705462,2989.885155131141,3006.548583984375,215952,0.0,0.0
2018-07-27,3015.298473260844,3041.502184387878,2980.6721407001205,2987.78466796875,139908,12.5,0.0
2018-07-30,3030.135740787441,3030.135740787441,2926.686624732434,2986.01611328125,387246,25.0,0.0
2018-07-31,3008.866169131961,3093.8043498542293,2967.1518263946723,3085.40966796875,344678,0.0,0.0
2018-08-01,3103.2361463171196,3124.4588859195924,3030.112110088296,3060.719970703125,307076,0.0,0.0
2018-08-02,3056.0748384374606,3088.6163760689706,3036.7620511652954,3045.416259765625,232300,0.0,0.0
2018-08-03,3074.9392701789225,3075.8825030838852,3003.34798480483,3014.902587890625,344500,0.0,0.0
2018-08-06,3037.210427471247,3059.84802071948,2954.6068389977986,2983.7763671875,1199318,0.0,0.0
2018-08-07,2987.21869935147,3002.5697232262314,2909.873598831476,2924.210693359375,699322,0.0,0.0
2018-08-08,2938.925256468448,2979.2012571688756,2931.591482151234,2971.843994140625,383192,0.0,0.0
2018-08-09,2980.6163022926035,2998.7970263909833,2962.010939115853,2987.879150390625,261426,0.0,0.0
2018-08-10,3000.8957561961206,3000.8957561961206,2962.270411331083,2991.817138671875,218272,0.0,0.0
2018-08-13,2991.463156980376,3042.397733829482,2977.31466341118,3032.80029296875,324370,0.0,0.0
2018-08-14,3041.9263815951795,3062.8661078400946,3029.923649728847,3046.40673828125,336188,0.0,0.0
2018-08-16,3050.8869387329446,3074.939378658031,3030.6546382640213,3062.748046875,295894,0.0,0.0
2018-08-17,3074.6091913735672,3131.745711508183,3055.69755496344,3126.77001953125,403128,0.0,0.0
2018-08-20,3145.2101824965084,3200.766509561919,3136.249469725863,3193.503662109375,289424,0.0,0.0
2018-08-21,3204.6341272942623,3260.850906378674,3164.570213384218,3234.086669921875,440782,0.0,0.0
2018-08-23,3262.6427653469655,3270.353740748943,3221.942355775626,3254.224365234375,325100,0.0,0.0
2018-08-24,3249.437511146533,3249.437511146533,3190.4854518006237,3194.470703125,275836,0.0,0.0
2018-08-27,3200.6724516852987,3235.289055287619,3198.267161579153,3209.32666015625,130788,0.0,0.0
2018-08-28,3227.695911412275,3234.5580692163367,3215.952707371263,3228.521240234375,155306,0.0,0.0
2018-08-29,3231.0446688410907,3231.0446688410907,3172.187021255635,3176.71435546875,189950,0.0,0.0
2018-08-30,3176.713954717162,3195.6730278984496,3096.25637351148,3155.114013671875,300922,0.0,0.0
2018-08-31,3155.397298801559,3197.5597664802667,3136.2731121768,3177.162353515625,219378,0.0,0.0
2018-09-03,3202.275772018466,3214.0426948397244,3080.5987250109893,3096.56298828125,170104,0.0,0.0
2018-09-04,3082.673722301636,3116.7480108647383,2971.0422465897395,2991.958251953125,408846,0.0,0.0
2018-09-05,2956.0921668161377,2980.4983202355274,2853.2797717354233,2916.947998046875,746628,0.0,0.0
2018-09-06,2923.998675786046,2980.1210366852692,2886.8351591393507,2921.40478515625,365564,0.0,0.0
2018-09-07,2943.311564989604,2959.1107187927473,2912.6092827367456,2937.74658203125,173558,0.0,0.0
2018-09-10,2942.8867661839513,2945.24484852865,2869.7862134982925,2874.03076171875,171172,0.0,0.0
2018-09-11,2878.086436760875,2881.8356491648883,2792.039928041592,2801.425048828125,424094,0.0,0.0
2018-09-12,2820.2664048863353,2857.995721339664,2787.4183648054504,2837.0087890625,439116,0.0,0.0
2018-09-14,2862.24023265716,2900.441165075224,2829.698697634365,2882.6611328125,522686,0.0,0.0
2018-09-17,2880.6332167961455,2880.6332167961455,2818.6391436180957,2839.956298828125,295048,0.0,0.0
2018-09-18,2840.3102427988697,2902.98802675801,2830.8544245141006,2861.01416015625,475678,0.0,0.0
2018-09-19,2890.0656374082155,2890.0656374082155,2796.6855792804695,2810.786865234375,266474,0.0,0.0
2018-09-21,2817.9557293945554,2832.0335276470755,2532.6040345648844,2731.01318359375,741492,0.0,0.0
2018-09-24,2753.061290061376,2753.061290061376,2623.3667539128746,2641.99560546875,391462,0.0,0.0
2018-09-25,2652.8425689723626,2740.7046227441383,2585.4249043736227,2723.042724609375,468202,0.0,0.0
2018-09-26,2768.3885914968987,2770.74667377245,2664.6329713726536,2679.677490234375,381034,0.0,0.0
2018-09-27,2681.139553326897,2719.3404862766733,2652.842565956692,2688.119384765625,464964,0.0,0.0
2018-09-28,2732.5458103146193,2777.8209911551794,2610.0199442774456,2746.45849609375,886018,0.0,0.0
2018-10-01,2763.6724896157034,2773.104818931798,2688.685471552752,2755.914306640625,345992,0.0,0.0
2018-10-03,2746.6944556672966,2751.7171252622443,2689.157243512178,2706.795654296875,267012,0.0,0.0
2018-10-04,2687.2704564307933,2687.2704564307933,2617.6598243146227,2653.007568359375,637498,0.0,0.0
2018-10-05,2648.1264398053577,2648.1264398053577,2537.367267410988,2569.22509765625,518324,0.0,0.0
2018-10-08,2541.5412583342963,2626.8566351083336,2521.8040622202348,2614.406005859375,459540,0.0,0.0
2018-10-09,2663.6898418008623,2678.262744772832,2568.49401058743,2599.1962890625,638166,0.0,0.0
2018-10-10,2582.100208981125,2711.794740025839,2576.9359164505695,2692.22265625,274440,0.0,0.0
2018-10-11,2605.6808911820626,2670.5046644698496,2589.4573313276483,2626.998046875,274782,0.0,0.0
2018-10-12,2673.8065304475404,2730.18819665416,2651.098009433779,2715.332275390625,435472,0.0,0.0
2018-10-15,2727.8297145428105,2728.277842310455,2650.4846119866174,2674.820068359375,388950,0.0,0.0
2018-10-16,2693.6137549187697,2721.2268048204382,2650.4843402237198,2688.449462890625,196318,0.0,0.0
2018-10-17,2716.0393955095446,2724.8349970876016,2596.2960134498726,2613.25048828125,378956,0.0,0.0
2018-10-19,2616.5280797483038,2638.2224365739025,2582.100078698984,2623.838134765625,341554,0.0,0.0
2018-10-22,2649.0697872979754,2651.6636779567148,2617.9430993931037,2631.690673828125,190686,0.0,0.0
2018-10-23,2626.4321066867706,2641.571041345085,2571.3708841233515,2586.60400390625,384402,0.0,0.0
2018-10-24,2605.9168905243023,2633.5064549249305,2504.2835379031844,2527.93505859375,484590,0.0,0.0
2018-10-25,2504.283348627473,2551.2563930874007,2478.8160603363463,2503.953125,496216,0.0,0.0
2018-10-26,2518.172820517269,2541.5413260490823,2479.3823632770504,2509.235595703125,267434,0.0,0.0
2018-10-29,2507.9619279955614,2569.8380998851626,2500.8169846568735,2545.903564453125,188156,0.0,0.0
2018-10-30,2556.1612824035637,2578.3272566236683,2535.1271416618065,2569.3193359375,269272,0.0,0.0
2018-10-31,2578.3272623678777,2672.2024293689356,2565.1454898120473,2661.8505859375,424200,0.0,0.0
2018-11-01,2678.7816603793253,2696.632390563327,2624.5457640864342,2633.058349609375,251860,0.0,0.0
2018-11-02,2650.9562554573126,2700.0043697728365,2631.6199796213846,2641.52392578125,253576,0.0,0.0
2018-11-05,2647.6547921201004,2703.0462371601043,2646.2399427477526,2695.05224609375,183000,0.0,0.0
2018-11-06,2699.768349154912,2734.9037744343323,2665.1989557241236,2698.235595703125,230172,0.0,0.0
2018-11-07,2708.139620358809,2744.8078001633976,2708.139620358809,2740.303955078125,77806,0.0,0.0
2018-11-09,2751.410536056142,2777.349442378235,2688.685544404537,2710.12060546875,442248,0.0,0.0
2018-11-12,2720.0481450052594,2745.9398446205323,2633.2235018972974,2715.35546875,697690,0.0,0.0
2018-11-13,2725.943165641558,2754.2401535201902,2667.462724025718,2741.294189453125,361806,0.0,0.0
2018-11-14,2763.672581519679,2765.087430964143,2703.117071352917,2721.580810546875,309186,0.0,0.0
2018-11-15,2732.546054234413,2748.5810155468,2703.3293193776262,2743.935546875,122506,0.0,0.0
