Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-13,1234.6305861447797,1262.6468348994229,1231.7571247340472,1257.9534912109375,500307,0.0,0.0
2018-04-16,1245.31029277369,1271.9855691644236,1243.250955403179,1264.849853515625,320987,0.0,0.0
2018-04-17,1269.1123775410667,1295.1650527869076,1252.1589985870298,1259.869384765625,716218,0.0,0.0
2018-04-18,1264.3232304894589,1273.9014367810457,1247.561369479182,1252.0152587890625,491937,0.0,0.0
2018-04-19,1255.7505517605127,1267.1964594060723,1238.8449973796128,1264.322998046875,333110,0.0,0.0
2018-04-20,1260.4918001047015,1262.5989584730748,1238.0309557543947,1244.017333984375,180746,0.0,0.0
2018-04-23,1245.837140219677,1248.7585396601382,1224.0946605450868,1227.6385498046875,383275,0.0,0.0
2018-04-24,1233.576941186814,1233.576941186814,1184.7759206790802,1192.96533203125,535280,0.0,0.0
2018-04-25,1208.7694469825499,1208.7694469825499,1175.5809439326938,1187.3621826171875,386586,0.0,0.0
2018-04-26,1198.2336582454172,1223.1369956669846,1193.4445548951157,1216.4322509765625,663213,0.0,0.0
2018-04-27,1213.5586708072146,1250.8657355050416,1211.643029653612,1229.0753173828125,675653,0.0,0.0
2018-04-30,1230.7514700977417,1240.9522823490129,1213.1276654985259,1221.4127197265625,290110,0.0,0.0
2018-05-02,1227.3991706581198,1232.4756666462301,1184.9198501016617,1191.9119873046875,542911,0.0,0.0
2018-05-03,1193.4441670037504,1213.175243009735,1181.998260485248,1193.2047119140625,904375,0.0,0.0
2018-05-04,1187.9365570323846,1205.4167764767233,1185.7814614844524,1197.3232421875,217686,0.0,0.0
2018-05-07,1203.0228142397211,1206.8540970876181,1187.6976828481322,1193.8277587890625,233577,0.0,0.0
2018-05-08,1197.1320439038818,1202.1606020134654,1185.398741648187,1193.4444580078125,197916,0.0,0.0
2018-05-09,1190.044061730159,1200.0533563458341,1170.7918926070447,1178.262939453125,328099,0.0,0.0
2018-05-10,1179.747619776388,1187.6975777508867,1146.0323804668838,1152.30615234375,413556,0.0,0.0
2018-05-11,1158.723386314772,1158.723386314772,1131.7128941339195,1148.8577880859375,177096,0.0,0.0
2018-05-14,1148.8576456129917,1162.7939793665612,1120.6498812676084,1126.1573486328125,157577,0.0,0.0
2018-05-15,1129.9409886360831,1151.9708638707255,1097.7582377645515,1120.1712646484375,440217,0.0,0.0
2018-05-16,1109.1563229154972,1156.999418055053,1098.7639921515754,1152.880859375,511444,0.0,0.0
2018-05-17,1160.0164413731427,1167.8706400133494,1135.0173484745756,1144.21240234375,278299,0.0,0.0
2018-05-18,1144.5955748119914,1155.4189939616408,1096.7045465771798,1124.337646484375,569372,0.0,0.0
2018-05-21,1124.3376100987143,1135.9272151721864,996.1333550473441,1070.460205078125,1242422,0.0,0.0
2018-05-22,1074.7224781299676,1094.3098594807623,1060.1635371988905,1081.57080078125,1017914,0.0,0.0
2018-05-23,1076.590058373143,1085.210441402821,1053.6503080794037,1057.8646240234375,344736,0.0,0.0
2018-05-24,1058.104159685636,1064.090537245461,1014.3318137367694,1040.671875,1086888,0.0,0.0
2018-05-25,1050.4415590347016,1050.4415590347016,1005.80715292101,1043.73681640625,720618,0.0,0.0
2018-05-28,1056.2365788645977,1121.7035880492447,1052.0700829851733,1098.4764404296875,790530,0.0,0.0
2018-05-29,1098.6201486172827,1124.3855442751603,1087.5572747200797,1094.166259765625,328078,0.0,0.0
2018-05-30,1093.7830304560405,1104.6064484515875,1065.1921130328028,1096.1297607421875,351417,0.0,0.0
2018-05-31,1103.8882991525334,1104.2714507968362,1077.5482312768765,1086.7432861328125,320097,0.0,0.0
2018-06-01,1084.252670635031,1104.175381316333,1055.9012107588965,1074.195556640625,342134,0.0,0.0
2018-06-04,1083.2950236139868,1087.1263057487843,1063.7554613422294,1070.460205078125,193901,0.0,0.0
2018-06-05,1069.8854560144905,1081.618756673557,1035.6913122909305,1055.8055419921875,413828,0.0,0.0
2018-06-06,1044.024389201744,1073.0463983490524,1044.024389201744,1053.5068359375,373378,0.0,0.0
2018-06-07,1054.6558536651069,1075.632140519903,1048.9568699473928,1059.1097412109375,325230,0.0,0.0
2018-06-08,1060.307233987675,1081.2835251446193,1057.7211655514036,1077.069091796875,808890,0.0,0.0
2018-06-11,1087.0302947670414,1091.771458539792,1069.166922575559,1076.1590576171875,460154,0.0,0.0
2018-06-12,1076.1115290836808,1079.1286875962467,1066.5333223272617,1071.8970947265625,139668,0.0,0.0
2018-06-13,1079.463892309858,1079.9428026436246,1052.3575206500827,1056.4761962890625,159770,0.0,0.0
2018-06-14,1053.6026678615265,1078.6497001227087,1046.9458614104403,1072.99853515625,276666,0.0,0.0
2018-06-15,1071.3221789523623,1084.4922102090409,1053.6025005342856,1057.529541015625,179385,0.0,0.0
2018-06-18,1058.3917805768442,1070.220841798999,1050.681277850211,1057.4339599609375,137195,0.0,0.0
2018-06-19,1056.380328359175,1059.6847625518435,1043.9764818445055,1047.6641845703125,206925,0.0,0.0
2018-06-20,1057.05069493313,1083.7739106344334,1022.1381839972245,1076.8297119140625,472803,0.0,0.0
2018-06-21,1085.2106130828709,1085.2106130828709,1053.602536973661,1061.2171630859375,223399,0.0,0.0
2018-06-22,1063.133205027449,1063.133205027449,1038.6609524780695,1054.5128173828125,381921,0.0,0.0
2018-06-25,1045.0779915095711,1053.937831705491,1031.572744973595,1047.1373291015625,258536,0.0,0.0
2018-06-26,1039.3311322628401,1048.8135797932084,1015.2898580646582,1019.360595703125,389175,0.0,0.0
2018-06-27,1016.295490893251,1024.4369651640768,990.1469444077842,1016.1517944335938,340999,0.0,0.0
2018-06-28,1016.1517292564179,1018.977252788834,968.5001623159536,975.8274536132812,430332,0.0,0.0
2018-06-29,985.4056739814282,1006.6692400862263,970.9425508695057,997.5699462890625,492197,0.0,0.0
2018-07-02,1005.8073688409962,1030.4234279284387,1003.0296657714811,1027.2625732421875,509853,0.0,0.0
2018-07-03,1021.2761503115045,1039.2352854283538,1012.2726138553,1036.888671875,454025,0.0,0.0
2018-07-04,1036.9362795619445,1098.619933012494,1030.518930034802,1090.57421875,851693,0.0,0.0
2018-07-05,1087.1264267777271,1112.5086737465463,1080.4216822953977,1100.9190673828125,678918,0.0,0.0
2018-07-06,1100.9191102369641,1175.0065162663245,1097.1835862099651,1151.0130615234375,973640,0.0,0.0
2018-07-09,1161.801757109231,1171.8714413234625,1122.0505267286505,1164.0555419921875,759319,1.5,0.0
2018-07-10,1164.7278115195193,1199.1511121025671,1154.1655642592432,1185.708251953125,565213,1.5,0.0
2018-07-11,1178.1706431821622,1192.4777102949135,1160.4549212271113,1178.314697265625,298080,0.0,0.0
2018-07-12,1193.6298638929936,1221.5717837547165,1160.2627666482765,1172.0252685546875,824105,0.0,0.0
2018-07-13,1171.449175024217,1180.8111663819927,1125.5034254954667,1134.145263671875,578201,0.0,0.0
2018-07-16,1132.9450452600397,1132.9450452600397,1085.702924696606,1091.9923095703125,514224,0.0,0.0
2018-07-17,1079.749612905969,1119.5980868371362,1062.9460395615006,1111.05224609375,748134,0.0,0.0
2018-07-18,1111.9166413460948,1128.1441183626332,1092.712554276214,1102.506591796875,349180,0.0,0.0
2018-07-19,1102.7942778195284,1128.239683446187,1093.1922379604118,1107.067138671875,481694,0.0,0.0
2018-07-20,1104.2348452721271,1170.6809299461395,1099.4338242057265,1152.0050048828125,460603,0.0,0.0
2018-07-23,1151.2849256339537,1159.6386559408186,1120.6064459351041,1154.021484375,301530,0.0,0.0
2018-07-24,1138.3220907342481,1180.9551810924659,1138.3220907342481,1159.8306884765625,389882,0.0,0.0
2018-07-25,1158.0061201960366,1186.76418550002,1145.5234671590977,1152.4368896484375,413068,0.0,0.0
2018-07-26,1153.397444847163,1184.8921951360833,1144.659608503803,1177.3546142578125,424905,0.0,0.0
2018-07-27,1181.4831296459904,1187.484405482732,1132.8488840349728,1140.0504150390625,436069,0.0,0.0
2018-07-30,1142.8347901423533,1162.8070808604264,1123.6307095335933,1154.1171875,386601,0.0,0.0
2018-07-31,1149.364521860021,1166.8882499502008,1143.8433472562656,1159.78271484375,258646,0.0,0.0
2018-08-01,1166.5521246660314,1166.5521246660314,1137.0258450441497,1142.2589111328125,227645,0.0,0.0
2018-08-02,1142.6429638508773,1202.1756224716794,1138.8021471656643,1187.1004638671875,721101,0.0,0.0
2018-08-03,1190.6530609799904,1218.2589283212603,1190.6530609799904,1213.1697998046875,681152,0.0,0.0
2018-08-06,1219.459378965736,1230.4057306918517,1172.8894735485405,1182.25146484375,297875,0.0,0.0
2018-08-07,1183.931793508558,1198.7189618172497,1165.7359705743995,1175.3380126953125,336162,0.0,0.0
2018-08-08,1176.7782034206548,1205.0561678040785,1172.45728489068,1198.046630859375,290631,0.0,0.0
2018-08-09,1209.8572194872754,1214.6582401995265,1186.4762720610966,1201.5994873046875,526242,0.0,0.0
2018-08-10,1201.599378361879,1224.260170626683,1193.725634780207,1203.375732421875,523732,0.0,0.0
2018-08-13,1207.9367768188233,1207.9367768188233,1170.056771362373,1178.6986083984375,312200,0.0,0.0
2018-08-14,1194.4939689227183,1287.5377749927036,1184.5558793600978,1281.5364990234375,2259080,0.0,0.0
2018-08-16,1281.9207374358068,1355.8084079680739,1281.584572176633,1339.5809326171875,2553955,0.0,0.0
2018-08-17,1351.0236086404407,1382.7077096630405,1306.4061506867815,1316.7431640625,1993941,2.0,0.0
2018-08-20,1324.1103225703296,1348.185055707972,1296.3761829748023,1308.654296875,1052727,2.0,0.0
2018-08-21,1316.4059980072968,1323.1951176587877,1289.0090072496737,1294.9794921875,549076,0.0,0.0
2018-08-23,1295.2206084502984,1306.8727554693703,1249.3823412825382,1282.3165283203125,1029988,0.0,0.0
2018-08-24,1289.3461374173094,1313.6134158653629,1273.649367969976,1286.5052490234375,627208,0.0,0.0
2018-08-27,1296.1353470255906,1303.0207437426777,1275.9607690565617,1294.5465087890625,463945,0.0,0.0
2018-08-28,1302.2503317404762,1362.5815105948714,1292.8611871157514,1356.466552734375,2039842,0.0,0.0
2018-08-29,1362.485279425205,1399.7530329079168,1348.2811883778843,1372.2596435546875,1725056,0.0,0.0
2018-08-30,1380.4451112701981,1394.408455611613,1348.1849708952059,1351.8924560546875,878601,0.0,0.0
2018-08-31,1354.9741367552529,1369.3707797179645,1301.9615289582898,1309.76171875,751107,0.0,0.0
2018-09-03,1304.8504443094869,1304.8504443094869,1208.0700239012924,1217.314697265625,2715518,0.0,0.0
2018-09-04,1213.3664774485005,1217.2184345197657,1123.1825090070267,1130.453125,2984045,0.0,0.0
2018-09-05,1133.3901690814516,1147.786929133034,1074.2145257336679,1122.604736328125,2971201,0.0,0.0
2018-09-06,1126.697211475263,1148.6534092839365,1090.1036268290577,1133.1973876953125,2182037,0.0,0.0
2018-09-07,1136.4234593067729,1156.646231223697,1119.1859302099651,1127.371337890625,1561687,0.0,0.0
2018-09-10,1117.5970585341647,1141.093898774214,1111.433904720225,1122.4600830078125,599245,0.0,0.0
2018-09-11,1122.3640556941323,1135.364411551593,1088.9483732148067,1096.2188720703125,670484,0.0,0.0
2018-09-12,1096.3631683039239,1128.0936143840788,1080.0886278462908,1116.2969970703125,802802,0.0,0.0
2018-09-14,1122.8452568728026,1143.0680273653659,1102.7187617768714,1118.1265869140625,1036281,0.0,0.0
2018-09-17,1113.6007386182805,1117.9822689634796,1089.6704804179076,1099.2039794921875,700986,0.0,0.0
2018-09-18,1098.5783193254347,1112.8786879465451,1084.5667769836157,1090.0076904296875,449054,0.0,0.0
2018-09-19,1089.140596964583,1098.818683772883,1062.1769040246995,1066.462158203125,761199,0.0,0.0
2018-09-21,1073.732937157978,1095.4001937373991,962.9891813076036,1044.84326171875,1175566,0.0,0.0
2018-09-24,1058.1326552560085,1070.507043845838,1006.6608083228903,1050.8138427734375,799728,0.0,0.0
2018-09-25,1048.2138129588238,1077.3442381696684,1036.4653909691292,1053.51025390625,1155604,0.0,0.0
2018-09-26,1053.6066293548492,1069.8811729580325,1048.310187904562,1063.718017578125,318022,0.0,0.0
2018-09-27,1067.2327882398451,1078.5479114176644,997.2715988682118,1006.7570190429688,1061522,0.0,0.0
2018-09-28,1001.5088540377374,1023.7538829582874,973.4858894208159,980.8527221679688,782680,0.0,0.0
2018-10-01,978.8786077781199,1052.4028161455137,911.3248859541764,1044.2174072265625,1672303,0.0,0.0
2018-10-03,1043.8802992113897,1043.8802992113897,997.6568173274904,1013.8350830078125,842713,0.0,0.0
2018-10-04,986.100774966814,1036.6095029917724,979.3598517004393,1007.6717529296875,698017,0.0,0.0
2018-10-05,1003.4830023373909,1015.0869523534901,957.2113215148337,965.2522583007812,809561,0.0,0.0
2018-10-08,958.366814203461,996.790046037508,932.2697729627181,945.0775756835938,1053671,0.0,0.0
2018-10-09,938.9145088916435,967.7560483815548,936.025541171977,945.751708984375,637268,0.0,0.0
2018-10-10,947.7738048941707,1032.3242290641504,947.7738048941707,1002.9530639648438,929436,0.0,0.0
2018-10-11,962.02610463722,998.8122409967905,940.840344575139,975.7005615234375,512535,0.0,0.0
2018-10-12,981.5268909122516,1028.2800706815992,981.5268909122516,1015.7130126953125,708237,0.0,0.0
2018-10-15,1015.712961657747,1035.0209440958577,1002.4718588155625,1020.720458984375,568269,0.0,0.0
2018-10-16,1026.3057287002093,1037.8134024936721,1002.182802482499,1007.9126586914062,515436,0.0,0.0
2018-10-17,1017.1574818987157,1019.8057025616473,987.7381107859125,992.8901977539062,547516,0.0,0.0
2018-10-19,992.889989258188,1013.9312782329288,981.3821986261466,1000.97900390625,271519,0.0,0.0
2018-10-22,1009.5977799177338,1009.5977799177338,965.6854423893619,973.870849609375,358805,0.0,0.0
2018-10-23,964.2410787488551,981.3822748343956,954.8519340046076,966.0226440429688,408784,0.0,0.0
2018-10-24,977.1452079822076,993.5641630109135,969.7783166771715,980.1785888671875,360768,0.0,0.0
2018-10-25,971.1746332575432,1008.2497184141275,965.059675190248,984.1749877929688,314395,0.0,0.0
2018-10-26,990.2898767818444,1023.2241765056699,969.2967248998267,995.92333984375,611671,0.0,0.0
2018-10-29,1002.1347052879488,1037.620832763393,993.8048254402057,1026.1131591796875,506050,0.0,0.0
2018-10-30,1024.6205759001637,1073.6367529006045,1021.5871362110319,1029.67626953125,920161,0.0,0.0
2018-10-31,1035.1652393215436,1063.140123840293,1029.4355003489793,1054.665771484375,480876,0.0,0.0
2018-11-01,1060.1548434062202,1112.1562606778796,1054.473183564208,1093.185302734375,991979,0.0,0.0
2018-11-02,1102.5746384022732,1145.6203340164054,1064.2477317907505,1071.6146240234375,1099918,0.0,0.0
2018-11-05,1069.8811620897577,1071.3256461069807,1014.0277800904726,1029.2911376953125,674745,0.0,0.0
2018-11-06,994.767848830672,1000.5457840610535,905.2098527597597,909.013671875,5292843,0.0,0.0
2018-11-07,914.8397217145538,920.1842999124893,897.8911356437939,903.380126953125,687010,0.0,0.0
2018-11-09,903.380142753869,916.6212442208072,888.5501443766158,897.9874267578125,2817407,0.0,0.0
2018-11-12,897.50591532523,928.0808217754189,897.50591532523,916.04345703125,1574245,0.0,0.0
2018-11-13,915.8027219337424,926.3956030496953,903.2838624330709,923.3140258789062,939622,0.0,0.0
2018-11-14,928.7662981690249,940.3945618850735,921.5770206262135,929.3452758789062,1611012,2.0,0.0
2018-11-15,925.4370184949775,940.3945511192446,922.1077494536362,931.5647583007812,593374,0.0,0.0
2018-11-16,935.9556852877,938.8989303057747,904.593112851199,921.4806518554688,845693,0.0,0.0
2018-11-19,923.0727515584276,934.4597646151557,914.8219953422717,931.5647583007812,600487,0.0,0.0
2018-11-20,926.6432608040994,938.5610131059002,915.7869872461239,920.0330200195312,883159,0.0,0.0
2018-11-21,931.1787723448955,935.8107705663414,911.2032174346665,917.8617553710938,987905,0.0,0.0
2018-11-22,922.6384555608608,935.0870058233938,919.3574838623153,923.8930053710938,686062,0.0,0.0
2018-11-26,931.1788893134865,934.3633848095552,915.835330697346,930.3103637695312,458329,0.0,0.0
2018-11-27,928.3320297779532,956.751353695977,922.9762798475067,954.966064453125,937486,0.0,0.0
2018-11-28,960.1769758247888,971.5639874768714,920.2258700549728,924.2306518554688,1229491,0.0,0.0
2018-11-29,933.3982700774505,938.4162927173312,921.8182450157504,936.7275390625,735238,0.0,0.0
2018-11-30,940.7322578949322,940.877031767133,921.5769900898584,926.7880249023438,900245,0.0,0.0
2018-12-03,931.9508321464668,975.5689413769853,904.2070201617804,910.6725463867188,799882,0.0,0.0
2018-12-04,911.9270100996987,922.5420334976845,909.1284803715165,918.1995239257812,367318,0.0,0.0
2018-12-05,916.7519798072062,929.8759845900883,896.7764248884387,900.2987060546875,858727,0.0,0.0
2018-12-06,892.6269191518173,896.2456769321625,860.6853740369246,863.2908325195312,1580181,0.0,0.0
2018-12-07,866.0410835434379,875.112067285381,849.2982629846656,858.851806640625,751168,0.0,0.0
2018-12-10,848.2368854987016,856.4876420590654,824.1118318724587,849.8291625976562,933265,0.0,0.0
2018-12-11,839.5518818279088,867.5369445555058,834.6786326844664,862.3742065429688,641736,0.0,0.0
2018-12-12,870.8179910562814,911.444559287005,863.6769513624876,902.2770385742188,960969,0.0,0.0
2018-12-13,907.1021113576767,917.2346349419912,893.6403182444178,897.5968627929688,707148,0.0,0.0
2018-12-14,897.5967260868193,910.1899917009557,882.9769207250292,903.4832153320312,479081,0.0,0.0
2018-12-17,907.102054712661,915.0633227460434,896.4870306681511,898.8995361328125,396613,0.0,0.0
2018-12-18,898.8994163905865,908.2599481263696,890.793375549505,895.087646484375,507105,0.0,0.0
2018-12-19,902.2769331066166,910.8654750669315,892.9646395956817,901.649658203125,1241188,0.0,0.0
2018-12-20,903.2419289571754,933.5912555507712,903.2419289571754,909.12841796875,3066297,0.0,0.0
2018-12-21,914.8219352521337,922.5419515833753,892.6751266220741,896.2938842773438,695768,0.0,0.0
2018-12-24,888.0431322187451,894.4121221583301,871.4933235816443,879.3098754882812,1082120,0.0,0.0
2018-12-26,882.9769155160706,882.9769155160706,859.1895903526556,875.8358764648438,414195,0.0,0.0
2018-12-27,882.9769345872584,885.099951018536,864.6418944155012,870.962646484375,536421,0.0,0.0
2018-12-28,876.1254298507741,895.3289362947914,874.291902301778,881.2399291992188,822215,0.0,0.0
2018-12-31,888.2845207343139,899.3820459797726,884.1832614044706,891.5655517578125,666867,0.0,0.0
2019-01-01,891.8549994597579,902.2770109075417,891.6619872498059,896.3422241210938,597058,0.0,0.0
2019-01-02,895.5220056729311,900.1057659390372,876.6562251996114,880.3714599609375,534985,0.0,0.0
2019-01-03,880.9504461200858,888.7187012935137,867.5368932871696,869.2256469726562,406107,0.0,0.0
